AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3561,-1.9346,8.3538,-0.1718,-0.1263,0.102,6.2523,6.2523,6.2523
5.3561,-1.9346,8.3538,-0.1718,-0.1263,0.102,6.2523,6.2523,6.2523
5.3561,-1.9369999999999998,8.3562,-0.1239,-0.1263,0.11900000000000001,6.2523,6.2523,6.2523
5.3633,-1.8604,8.2269,-0.0544,-0.1322,0.1398,6.2523,6.2523,6.2523
5.3633,-1.8604,8.2269,-0.0544,-0.1322,0.1398,6.2523,6.2523,6.2523
5.3393,-2.0088,8.3299,-0.0485,-0.1551,0.151,6.0737,6.0737,6.0737
5.3346,-1.8245,8.3227,0.0322,-0.1601,0.1824,6.0737,6.0737,6.0737
5.3346,-1.8245,8.3227,0.0322,-0.1601,0.1824,6.0737,6.0737,6.0737
5.3513,-1.6018,8.1024,-0.0109,-0.1641,0.1691,6.0737,6.0737,6.0737
5.3585,-1.3863,8.3969,-0.1079,-0.1934,0.106,6.0737,6.0737,6.0737
5.3585,-1.3863,8.3969,-0.1079,-0.1934,0.106,6.0737,6.0737,6.0737
5.3369,-1.5587,8.6315,-0.1545,-0.1937,0.021,6.0737,6.0737,6.0737
5.313,-2.1549,8.7776,-0.2016,-0.146,-0.0306,6.0737,6.0737,6.0737
5.313,-2.1549,8.7776,-0.2016,-0.146,-0.0306,6.0737,6.0737,6.0737
5.3274,-2.1908,8.4998,-0.0722,-0.0792,0.0314,7.8601,7.8601,7.8601
5.3369,-1.791,8.361,0.0548,-0.0504,0.1007,7.8601,7.8601,7.8601
5.3369,-1.791,8.361,0.0548,-0.0504,0.1007,7.8601,7.8601,7.8601
5.3489,-1.5779,8.0737,-0.0368,-0.0611,0.0807,7.8601,7.8601,7.8601
5.3322,-2.0448,8.1575,-0.1984,-0.1159,0.0293,7.8601,7.8601,7.8601
5.3322,-2.0448,8.1575,-0.1984,-0.1159,0.0293,7.8601,7.8601,7.8601
5.3034,-2.0567,8.337,-0.1241,-0.1639,0.0703,7.8601,7.8601,7.8601
5.3298,-1.7287,8.203,-0.0352,-0.1801,0.1132,7.8601,7.8601,7.8601
5.3298,-1.7287,8.203,-0.0352,-0.1801,0.1132,7.8601,7.8601,7.8601
5.3393,-1.7431,8.2652,-0.0818,-0.2083,0.0945,7.5028,7.5028,7.5028
5.3226,-1.8388,8.5382,-0.0871,-0.2187,0.0812,7.5028,7.5028,7.5028
5.3226,-1.8388,8.5382,-0.0871,-0.2187,0.0812,7.5028,7.5028,7.5028
5.3393,-1.4988,8.4041,0.0213,-0.2012,0.0858,7.5028,7.5028,7.5028
5.3513,-1.6234,8.3873,0.0399,-0.1926,0.0407,7.5028,7.5028,7.5028
5.3513,-1.6234,8.3873,0.0399,-0.1926,0.0407,7.5028,7.5028,7.5028
5.3393,-2.0543,8.5022,0.0383,-0.19,0.0186,7.5028,7.5028,7.5028
5.325,-2.004,8.5789,0.0903,-0.1687,0.0679,7.5028,7.5028,7.5028
5.325,-2.004,8.5789,0.0903,-0.1687,0.0679,7.5028,7.5028,7.5028
5.3633,-1.755,8.4376,0.0745,-0.1338,0.1087,6.7883,6.7883,6.7883
5.3441,-1.6688,8.3682,0.0199,-0.1202,0.1129,6.7883,6.7883,6.7883
5.3441,-1.6688,8.3682,0.0199,-0.1202,0.1129,6.7883,6.7883,6.7883
5.3465,-1.7215,8.282,-0.0227,-0.1282,0.11,6.7883,6.7883,6.7883
5.3633,-1.6281,8.1718,-0.040999999999999995,-0.1487,0.1142,6.7883,6.7883,6.7883
5.3633,-1.6281,8.1718,-0.040999999999999995,-0.1487,0.1142,6.7883,6.7883,6.7883
5.3872,-1.5539,8.0473,-0.1225,-0.1844,0.0953,6.7883,6.7883,6.7883
5.3872,-1.5539,8.0473,-0.1225,-0.1844,0.0953,6.7883,6.7883,6.7883
5.3896,-1.5803,8.1622,-0.22,-0.2427,0.0647,6.7883,6.7883,6.7883
5.404,-1.4773,8.3466,-0.2749,-0.2856,0.0375,6.7883,6.7883,6.7883
5.3633,-1.4557,8.8207,-0.1894,-0.2792,0.0091,6.7883,6.7883,6.7883
5.3633,-1.4557,8.8207,-0.1894,-0.2792,0.0091,6.431,6.431,6.431
5.3872,-1.6186,8.7345,-0.1793,-0.2033,-0.0346,6.431,6.431,6.431
5.3872,-1.6186,8.7345,-0.1793,-0.2033,-0.0346,6.431,6.431,6.431
5.3968,-2.0424,8.5956,-0.2418,-0.1338,-0.0551,6.431,6.431,6.431
5.4184,-2.0424,8.3801,-0.249,-0.0941,-0.0051,6.431,6.431,6.431
5.4184,-2.0424,8.3801,-0.249,-0.0941,-0.0051,6.431,6.431,6.431
5.404,-1.9993,8.2461,-0.2901,-0.0781,0.0466,6.431,6.431,6.431
5.4303,-1.9873,8.0641,-0.2754,-0.0981,0.0871,6.431,6.431,6.431
5.4303,-1.9873,8.0641,-0.2754,-0.0981,0.0871,6.431,6.431,6.431
5.4399,-1.9394,7.9827,-0.2126,-0.1564,0.1265,6.6096,6.6096,6.6096
5.3992,-1.8245,8.2365,-0.2062,-0.2177,0.1462,6.6096,6.6096,6.6096
5.3992,-1.8245,8.2365,-0.2062,-0.2177,0.1462,6.6096,6.6096,6.6096
5.4231,-1.7742,8.2748,-0.2914,-0.2451,0.1326,6.6096,6.6096,6.6096
5.4303,-1.7646,8.3706,-0.3076,-0.2515,0.1081,6.6096,6.6096,6.6096
5.4303,-1.7646,8.3706,-0.3076,-0.2515,0.1081,6.6096,6.6096,6.6096
5.4255,-1.8317,8.4424,-0.26,-0.2376,0.078,6.6096,6.6096,6.6096
5.4255,-1.8317,8.6339,-0.2219,-0.1996,0.0578,6.6096,6.6096,6.6096
5.4255,-1.8317,8.6339,-0.2219,-0.1996,0.0578,6.6096,6.6096,6.6096
5.4136,-2.1309,8.586,-0.2722,-0.1343,0.0322,5.5378,5.5378,5.5378
5.4495,-2.5380000000000003,8.2508,-0.2381,-0.08,0.0684,5.5378,5.5378,5.5378
5.4495,-2.5380000000000003,8.2508,-0.2381,-0.08,0.0684,5.5378,5.5378,5.5378
5.4543,-2.2769999999999997,7.8941,-0.0733,-0.084,0.1776,5.5378,5.5378,5.5378
5.471,-1.949,7.8677,0.0098,-0.1479,0.2376,5.5378,5.5378,5.5378
5.471,-1.949,7.8677,0.0098,-0.1479,0.2376,5.5378,5.5378,5.5378
5.4662,-1.858,7.9683,-0.0831,-0.2217,0.2173,5.5378,5.5378,5.5378
5.4231,-2.2195,8.416,-0.1777,-0.2616,0.1896,5.5378,5.5378,5.5378
5.4231,-2.2195,8.416,-0.1777,-0.2616,0.1896,5.5378,5.5378,5.5378
