AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-4.6713,4.9179,-0.3605,-0.3176,0.4982,-7.1455,-7.1455,-7.1455
7.3625,-4.7360000000000015,4.961,-0.3448,-0.3101,0.5027,-7.1455,-7.1455,-7.1455
7.3625,-4.7360000000000015,4.961,-0.3448,-0.3101,0.5027,-7.1455,-7.1455,-7.1455
7.3673,-4.7168,4.882,-0.3216,-0.299,0.5137,-7.1455,-7.1455,-7.1455
7.3769,-4.7216,4.8533,-0.3323,-0.2984,0.5195,-7.1455,-7.1455,-7.1455
7.3769,-4.7216,4.8533,-0.3323,-0.2984,0.5195,-7.1455,-7.1455,-7.1455
7.3578,-4.7288,4.894,-0.3091,-0.2995,0.5326,-7.3242,-7.3242,-7.3242
7.3482,-4.6833,4.9036,-0.2838,-0.2968,0.5445,-7.3242,-7.3242,-7.3242
7.3482,-4.6833,4.9036,-0.2838,-0.2968,0.5445,-7.3242,-7.3242,-7.3242
7.3458,-4.6713,4.9299,-0.3064,-0.2888,0.5419,-7.3242,-7.3242,-7.3242
7.3434,-4.6737,4.8701,-0.3618,-0.2827,0.5283,-7.3242,-7.3242,-7.3242
7.3434,-4.6737,4.8701,-0.3618,-0.2827,0.5283,-7.3242,-7.3242,-7.3242
7.3362,-4.815,4.894,-0.4066,-0.2811,0.5214,-7.3242,-7.3242,-7.3242
7.3434,-4.7958,4.894,-0.4034,-0.2808,0.5355,-7.3242,-7.3242,-7.3242
7.3434,-4.7958,4.894,-0.4034,-0.2808,0.5355,-7.3242,-7.3242,-7.3242
7.3075,-4.7815,4.9946,-0.3901,-0.2787,0.5547,-7.3242,-7.3242,-7.3242
7.3003,-4.894,4.9993,-0.3972,-0.2611,0.5672,-6.9669,-6.9669,-6.9669
7.3003,-4.894,4.9993,-0.3972,-0.2611,0.5672,-6.9669,-6.9669,-6.9669
7.2835,-5.0424,4.9898,-0.4114,-0.2441,0.5906,-6.9669,-6.9669,-6.9669
7.2572,-5.0496,5.0927,-0.3363,-0.2215,0.6516,-6.9669,-6.9669,-6.9669
7.2572,-5.0496,5.0927,-0.3363,-0.2215,0.6516,-6.9669,-6.9669,-6.9669
