AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.483,-6.6658,5.064,0.6267,0.9648,0.0274,10.1824,10.1824,10.1824
5.4591,-6.8549,5.0712,0.6254,0.9648,0.0402,10.1824,10.1824,10.1824
5.4591,-6.8549,5.0712,0.6254,0.9648,0.0402,10.1824,10.1824,10.1824
5.4591,-7.0154,5.1047,0.6435,0.9608,0.08199999999999999,10.1824,10.1824,10.1824
5.38,-7.1279,5.1191,0.6909,0.9613,0.1539,10.1824,10.1824,10.1824
5.38,-7.1279,5.1191,0.6909,0.9613,0.1539,10.1824,10.1824,10.1824
5.3441,-7.0920000000000005,5.1286,0.7628,0.9664,0.2404,10.1824,10.1824,10.1824
5.2579,-7.1423,5.0784,0.8043,0.9714,0.3142,10.1824,10.1824,10.1824
5.2579,-7.1423,5.0784,0.8043,0.9714,0.3142,10.1824,10.1824,10.1824
4.9036,-7.2213,5.0951,0.8001,1.0242,0.3296,10.7183,10.7183,10.7183
4.0608,-7.9252,3.3856,0.6714,0.9728,0.1147,10.7183,10.7183,10.7183
4.0608,-7.9252,3.3856,0.6714,0.9728,0.1147,10.7183,10.7183,10.7183
3.8739999999999997,-8.531,4.8006,0.843,0.4793,0.0721,10.7183,10.7183,10.7183
3.8739999999999997,-8.531,4.8006,0.843,0.4793,0.0721,10.7183,10.7183,10.7183
5.1191,-7.5779999999999985,4.8892,1.3793,0.4646,0.2569,10.7183,10.7183,10.7183
5.7416,-6.9555,4.9347,1.3828,0.8433,-0.0107,10.7183,10.7183,10.7183
5.7416,-6.9555,4.9347,1.3828,0.8433,-0.0107,10.7183,10.7183,10.7183
5.495,-7.5014,4.4175,0.6808,1.2082,-0.5679,10.7183,10.7183,10.7183
5.483,-7.5637,4.7743,0.5351,1.2178,-0.6083,7.8601,7.8601,7.8601
5.483,-7.5637,4.7743,0.5351,1.2178,-0.6083,7.8601,7.8601,7.8601
5.6099,-6.9986,4.9108,0.7716,1.2322,-0.4416,7.8601,7.8601,7.8601
5.586,-6.5628,5.1885,0.8547,1.2306,-0.4238,7.8601,7.8601,7.8601
5.586,-6.5628,5.1885,0.8547,1.2306,-0.4238,7.8601,7.8601,7.8601
5.641,-6.345,5.4231,0.9101,1.1893,-0.4467,7.8601,7.8601,7.8601
5.6865,-6.0672,5.7057,0.8597,1.1741,-0.493,7.8601,7.8601,7.8601
5.6865,-6.0672,5.7057,0.8597,1.1741,-0.493,7.8601,7.8601,7.8601
5.732,-6.0313,5.8254,0.7231,1.2159,-0.5657,7.8601,7.8601,7.8601
5.732,-6.0313,5.8254,0.7231,1.2159,-0.5657,7.8601,7.8601,7.8601
5.8014,-5.9714,5.9164,0.6809999999999999,1.2553,-0.5641,7.8601,7.8601,7.8601
5.6889,-5.7464,6.0026,0.6677,1.2604,-0.5197,5.7164,5.7164,5.7164
5.6889,-5.7464,6.0026,0.6677,1.2604,-0.5197,5.7164,5.7164,5.7164
5.6674,-5.7919,5.9619,0.6232,1.2444,-0.5095,5.7164,5.7164,5.7164
5.665,-5.7296,6.0888,0.644,1.2106,-0.4744,5.7164,5.7164,5.7164
5.665,-5.7296,6.0888,0.644,1.2106,-0.4744,5.7164,5.7164,5.7164
5.7344,-5.4638,6.1582,0.7311,1.1856,-0.39899999999999997,5.7164,5.7164,5.7164
5.9068,-5.0760000000000005,6.1199,0.8081,1.2087,-0.3007,5.7164,5.7164,5.7164
5.9068,-5.0760000000000005,6.1199,0.8081,1.2087,-0.3007,5.7164,5.7164,5.7164
5.9858,-4.9132,6.0624,0.733,1.2665,-0.2315,5.7164,5.7164,5.7164
5.9858,-4.9132,6.0624,0.733,1.2665,-0.2315,5.7164,5.7164,5.7164
5.7368,-4.827,6.1007,0.5876,1.3414,-0.1828,2.3223,2.3223,2.3223
5.0113,-5.0760000000000005,5.9906,0.521,1.3539,-0.1551,2.3223,2.3223,2.3223
5.0113,-5.0760000000000005,5.9906,0.521,1.3539,-0.1551,2.3223,2.3223,2.3223
4.9371,-5.131,6.2228,0.6706,1.16,-0.0858,2.3223,2.3223,2.3223
5.4231,-4.9084,6.4479,0.8019,0.9858,-0.008,2.3223,2.3223,2.3223
5.4231,-4.9084,6.4479,0.8019,0.9858,-0.008,2.3223,2.3223,2.3223
5.5285,-4.724,6.5221,0.7127,0.9693,0.0268,2.3223,2.3223,2.3223
5.5476,-4.6641,6.3928,0.5276,0.9962,0.0809,2.3223,2.3223,2.3223
5.5476,-4.6641,6.3928,0.5276,0.9962,0.0809,2.3223,2.3223,2.3223
4.1565,-4.8078,5.3513,0.3692,0.8963,0.018000000000000002,1.7864,1.7864,1.7864
4.1565,-4.8078,5.3513,0.3692,0.8963,0.018000000000000002,1.7864,1.7864,1.7864
4.5301,-6.9292,6.6682,0.1489,0.4748,-0.281,1.7864,1.7864,1.7864
4.9419,-5.4926,6.5413,0.636,0.5855,0.0372,1.7864,1.7864,1.7864
4.9419,-5.4926,6.5413,0.636,0.5855,0.0372,1.7864,1.7864,1.7864
4.9275,-5.9858,5.6458,0.5561,0.7304,0.0609,1.7864,1.7864,1.7864
4.882,-5.2603,5.4543,0.6312,0.736,0.2197,1.7864,1.7864,1.7864
4.882,-5.2603,5.4543,0.6312,0.736,0.2197,1.7864,1.7864,1.7864
4.8701,-5.0712,5.1933,0.6171,0.6979,0.2932,1.7864,1.7864,1.7864
4.7408,-5.4423,5.0855,0.4589,0.654,0.2769,2.1437,2.1437,2.1437
4.7408,-5.4423,5.0855,0.4589,0.654,0.2769,2.1437,2.1437,2.1437
4.7503,-5.8445,4.9132,0.4118,0.642,0.2798,2.1437,2.1437,2.1437
4.7503,-5.8445,4.9132,0.4118,0.642,0.2798,2.1437,2.1437,2.1437
4.7384,-6.2109,4.6594,0.3439,0.6686,0.24100000000000002,2.1437,2.1437,2.1437
4.645,-7.0489,4.5229,0.2517,0.7440000000000001,0.135,2.1437,2.1437,2.1437
4.645,-7.0489,4.5229,0.2517,0.7440000000000001,0.135,2.1437,2.1437,2.1437
4.8844,-7.5756,4.3672,0.21899999999999997,0.8404,0.0822,2.1437,2.1437,2.1437
5.0736,-8.1383,4.3146,0.1777,0.9414,0.0071,2.1437,2.1437,2.1437
5.0736,-8.1383,4.3146,0.1777,0.9414,0.0071,2.1437,2.1437,2.1437
5.167000000000002,-8.4137,4.5085,0.1987,1.0247,-0.0525,2.1437,2.1437,2.1437
5.2915,-8.4879,4.5277,0.3423,1.1009,-0.0565,7.3242,7.3242,7.3242
