AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1909,-6.5054,5.2747,0.7103,0.9126,-0.0373,9.6465,9.6465,9.6465
5.1909,-6.5054,5.2747,0.7103,0.9126,-0.0373,9.6465,9.6465,9.6465
5.1693,-6.6012,5.3226,0.6797,0.9147,-0.0781,9.6465,9.6465,9.6465
5.1693,-6.6012,5.3226,0.6797,0.9147,-0.0781,9.6465,9.6465,9.6465
5.2029,-6.9172,5.2531,0.6549,0.9198,-0.0973,9.2892,9.2892,9.2892
5.1933,-6.9076,5.4447,0.6765,0.9224,-0.0634,9.2892,9.2892,9.2892
5.1933,-6.9076,5.4447,0.6765,0.9224,-0.0634,9.2892,9.2892,9.2892
5.1765,-6.7903,5.4088,0.6877,0.9467,-0.0331,9.2892,9.2892,9.2892
5.1789,-6.7328,5.246,0.6858,0.9698,-0.0235,9.2892,9.2892,9.2892
5.1789,-6.7328,5.246,0.6858,0.9698,-0.0235,9.2892,9.2892,9.2892
5.1861,-6.8142,5.0951,0.6928,0.9608,-0.02,9.2892,9.2892,9.2892
5.1478,-6.7783,5.2172,0.7236,0.9256,-0.0041,9.2892,9.2892,9.2892
5.1478,-6.7783,5.2172,0.7236,0.9256,-0.0041,9.2892,9.2892,9.2892
5.1262,-6.649,5.38,0.7426,0.9091,0.0031,8.7533,8.7533,8.7533
5.1382,-6.5892,5.3393,0.7279,0.9155,-0.0155,8.7533,8.7533,8.7533
5.1382,-6.5892,5.3393,0.7279,0.9155,-0.0155,8.7533,8.7533,8.7533
5.1191,-6.7735,5.3633,0.6765,0.9238,-0.0467,8.7533,8.7533,8.7533
5.1191,-6.7735,5.3633,0.6765,0.9238,-0.0467,8.7533,8.7533,8.7533
5.1095,-6.989,5.3346,0.6605,0.9318,-0.0427,8.7533,8.7533,8.7533
5.0927,-6.7831,5.4638,0.7234,0.9331,0.0031,8.7533,8.7533,8.7533
5.0927,-6.7831,5.4638,0.7234,0.9331,0.0031,8.7533,8.7533,8.7533
5.064,-6.5772,5.495,0.7316,0.9557,0.0085,8.7533,8.7533,8.7533
5.0736,-6.6634,5.3417,0.6882,0.9832,-0.0275,9.4678,9.4678,9.4678
5.0736,-6.6634,5.3417,0.6882,0.9832,-0.0275,9.4678,9.4678,9.4678
5.0736,-6.8765,5.1358,0.6584,0.981,-0.0472,9.4678,9.4678,9.4678
5.0592,-6.9938,5.2292,0.6816,0.9448,-0.0238,9.4678,9.4678,9.4678
5.0592,-6.9938,5.2292,0.6816,0.9448,-0.0238,9.4678,9.4678,9.4678
5.0257,-6.8526,5.4447,0.7316,0.9219,0.0178,9.4678,9.4678,9.4678
5.0257,-6.8526,5.4447,0.7316,0.9219,0.0178,9.4678,9.4678,9.4678
4.9922,-6.74,5.5357,0.7290000000000001,0.9344,0.0298,9.4678,9.4678,9.4678
4.9922,-6.8286,5.3872,0.6922,0.9573,0.018000000000000002,9.4678,9.4678,9.4678
4.9922,-6.8286,5.3872,0.6922,0.9573,0.018000000000000002,9.4678,9.4678,9.4678
4.9682,-6.8406,5.4399,0.6986,0.9621,0.026000000000000002,8.396,8.396,8.396
4.9586,-6.7017,5.4136,0.7197,0.9664,0.0324,8.396,8.396,8.396
4.9586,-6.7017,5.4136,0.7197,0.9664,0.0324,8.396,8.396,8.396
