AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-5.5093,3.9794,0.6608,0.9416,-0.0677,-1.6077,-1.6077,-1.6077
7.3314,-5.5285,3.9195,0.6667,0.9414,-0.0637,-2.3223,-2.3223,-2.3223
7.3314,-5.5285,3.9195,0.6667,0.9414,-0.0637,-2.3223,-2.3223,-2.3223
7.3171,-5.5644,3.9243,0.6621,0.9379,-0.0594,-2.3223,-2.3223,-2.3223
7.3051,-5.562,3.9961,0.6461,0.9352,-0.0517,-2.3223,-2.3223,-2.3223
7.3051,-5.562,3.9961,0.6461,0.9352,-0.0517,-2.3223,-2.3223,-2.3223
7.3123,-5.5381,3.9937,0.6339,0.9435,-0.0451,-2.3223,-2.3223,-2.3223
7.3123,-5.5381,3.9937,0.6339,0.9435,-0.0451,-2.3223,-2.3223,-2.3223
7.3147,-5.6051,3.9578,0.6171,0.9488,-0.0429,-2.3223,-2.3223,-2.3223
7.3051,-5.6338,3.9913,0.6302,0.9469,-0.0307,-2.3223,-2.3223,-2.3223
7.3051,-5.6338,3.9913,0.6302,0.9469,-0.0307,-2.3223,-2.3223,-2.3223
7.2883,-5.6745,4.044,0.6382,0.9488,-0.012,-2.5009,-2.5009,-2.5009
7.2668,-5.7943,4.1111,0.6254,0.9640000000000001,0.0098,-2.5009,-2.5009,-2.5009
7.2668,-5.7943,4.1111,0.6254,0.9640000000000001,0.0098,-2.5009,-2.5009,-2.5009
7.2524,-5.7703,4.0704,0.6411,0.9848,0.0521,-2.5009,-2.5009,-2.5009
7.2524,-5.7703,4.0704,0.6411,0.9848,0.0521,-2.5009,-2.5009,-2.5009
7.2237,-5.6147,4.0584,0.6584,1.0053,0.0836,-2.5009,-2.5009,-2.5009
7.2213,-5.6243,3.9363,0.6392,1.0178,0.0817,-2.5009,-2.5009,-2.5009
7.2213,-5.6243,3.9363,0.6392,1.0178,0.0817,-2.5009,-2.5009,-2.5009
7.1973,-5.6291,3.9913,0.6302,1.0087,0.075,-2.5009,-2.5009,-2.5009
7.1351,-5.6051,4.238,0.6158,1.0133,0.0628,-0.8932,-0.8932,-0.8932
7.1351,-5.6051,4.238,0.6158,1.0133,0.0628,-0.8932,-0.8932,-0.8932
7.1064,-5.5955,4.2619,0.5897,1.0545,0.0396,-0.8932,-0.8932,-0.8932
7.1183,-5.6291,4.0823,0.574,1.1001,0.0133,-0.8932,-0.8932,-0.8932
7.1183,-5.6291,4.0823,0.574,1.1001,0.0133,-0.8932,-0.8932,-0.8932
7.1111,-5.811,3.862,0.5644,1.1097,-0.0059,-0.8932,-0.8932,-0.8932
7.0968,-5.9595,3.8501,0.5838,1.0801,0.0047,-0.8932,-0.8932,-0.8932
7.0968,-5.9595,3.8501,0.5838,1.0801,0.0047,-0.8932,-0.8932,-0.8932
7.0465,-6.0696,3.9865,0.5884,1.0449,0.0388,-0.8932,-0.8932,-0.8932
7.0465,-6.0696,3.9865,0.5884,1.0449,0.0388,-0.8932,-0.8932,-0.8932
6.9938,-6.1031,4.1996,0.6147,1.0316,0.0876,-0.8932,-0.8932,-0.8932
6.9531,-6.2636,4.2739,0.6712,1.0513,0.1472,-2.6796,-2.6796,-2.6796
6.9531,-6.2636,4.2739,0.6712,1.0513,0.1472,-2.6796,-2.6796,-2.6796
6.9076,-6.3689,4.3577,0.6970000000000001,1.0838,0.2199,-2.6796,-2.6796,-2.6796
