AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,-5.2915,6.7855,-0.4156,-0.3189,0.499,-1.2505,-1.2505,-1.2505
5.2579,-5.1981,6.9004,-0.3568,-0.3261,0.5493,-1.2505,-1.2505,-1.2505
5.2603,-4.9946,6.8382,-0.2516,-0.3112,0.5893,-1.2505,-1.2505,-1.2505
5.2603,-4.9946,6.8382,-0.2516,-0.3112,0.5893,-1.2505,-1.2505,-1.2505
5.2651,-4.8437,6.8047,-0.2012,-0.3037,0.5856,-1.2505,-1.2505,-1.2505
5.2651,-4.8437,6.8047,-0.2012,-0.3037,0.5856,-1.2505,-1.2505,-1.2505
5.2388,-4.8509,6.8262,-0.2335,-0.3032,0.5459,-1.2505,-1.2505,-1.2505
5.2364,-4.8605,6.8933,-0.3035,-0.3032,0.4995,-1.2505,-1.2505,-1.2505
5.2364,-4.8605,6.8933,-0.3035,-0.3032,0.4995,-1.2505,-1.2505,-1.2505
5.2172,-5.0353,7.0441,-0.3642,-0.2883,0.4601,-1.2505,-1.2505,-1.2505
5.2244,-5.1837,6.9675,-0.3722,-0.255,0.4593,-1.2505,-1.2505,-1.2505
5.2244,-5.1837,6.9675,-0.3722,-0.255,0.4593,-1.2505,-1.2505,-1.2505
5.2484,-5.2364,6.6586,-0.251,-0.239,0.5025,-1.0718,-1.0718,-1.0718
5.2484,-5.2364,6.6586,-0.251,-0.239,0.5025,-1.0718,-1.0718,-1.0718
5.2436,-5.0185,6.6107,-0.2185,-0.2675,0.5376,-1.0718,-1.0718,-1.0718
5.2364,-4.9802,6.6371,-0.2761,-0.3099,0.5296,-1.0718,-1.0718,-1.0718
5.2364,-4.9802,6.6371,-0.2761,-0.3099,0.5296,-1.0718,-1.0718,-1.0718
5.2316,-5.0496,6.685,-0.3541,-0.3514,0.5113,-1.0718,-1.0718,-1.0718
5.2436,-4.8748,6.8119,-0.3882,-0.3842,0.5051,-1.0718,-1.0718,-1.0718
5.2436,-4.8748,6.8119,-0.3882,-0.3842,0.5051,-1.0718,-1.0718,-1.0718
5.222,-4.8677,7.0154,-0.4401,-0.3887,0.4716,-1.0718,-1.0718,-1.0718
5.2172,-5.0544,7.1495,-0.5222,-0.3567,0.426,-0.5359,-0.5359,-0.5359
5.2172,-5.0544,7.1495,-0.5222,-0.3567,0.426,-0.5359,-0.5359,-0.5359
5.2292,-5.222,7.1111,-0.4436,-0.2934,0.4311,-0.5359,-0.5359,-0.5359
5.2292,-5.222,7.1111,-0.4436,-0.2934,0.4311,-0.5359,-0.5359,-0.5359
5.246,-5.2747,6.8669,-0.3072,-0.2385,0.4732,-0.5359,-0.5359,-0.5359
5.2603,-5.1693,6.5988,-0.2095,-0.2268,0.5179,-0.5359,-0.5359,-0.5359
5.2603,-5.1693,6.5988,-0.2095,-0.2268,0.5179,-0.5359,-0.5359,-0.5359
