AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.483,-6.0696,5.7153,-0.2268,-0.2963,0.5544,13.3979,13.3979,13.3979
5.4686,-5.9667,5.7153,-0.23399999999999999,-0.2907,0.5464,13.3979,13.3979,13.3979
5.4686,-5.9667,5.7153,-0.23399999999999999,-0.2907,0.5464,13.3979,13.3979,13.3979
5.4638,-6.0098,5.6698,-0.2854,-0.2862,0.5216,13.3979,13.3979,13.3979
5.4782,-6.1486,5.6434,-0.3432,-0.2907,0.5003,13.3979,13.3979,13.3979
5.4782,-6.1486,5.6434,-0.3432,-0.2907,0.5003,13.3979,13.3979,13.3979
5.4734,-6.2348,5.6769,-0.3269,-0.2987,0.5144,11.9688,11.9688,11.9688
5.4591,-6.1606,5.6769,-0.2833,-0.3006,0.5443,11.9688,11.9688,11.9688
5.4591,-6.1606,5.6769,-0.2833,-0.3006,0.5443,11.9688,11.9688,11.9688
5.4375,-6.072,5.7129,-0.275,-0.2971,0.5565,11.9688,11.9688,11.9688
5.4351,-6.0098,5.6674,-0.2875,-0.2942,0.5485,11.9688,11.9688,11.9688
5.4351,-6.0098,5.6674,-0.2875,-0.2942,0.5485,11.9688,11.9688,11.9688
5.4495,-6.0313,5.653,-0.3112,-0.3,0.528,11.9688,11.9688,11.9688
5.4423,-6.2228,5.6722,-0.3197,-0.3096,0.5187,11.9688,11.9688,11.9688
5.4423,-6.2228,5.6722,-0.3197,-0.3096,0.5187,11.9688,11.9688,11.9688
5.4088,-6.1606,5.7583,-0.2854,-0.3123,0.5382,11.9688,11.9688,11.9688
5.4088,-6.1606,5.7583,-0.2854,-0.3123,0.5382,11.9688,11.9688,11.9688
5.4088,-6.0576,5.7727,-0.2798,-0.3032,0.5448,13.5765,13.5765,13.5765
5.4136,-6.138999999999999,5.8014,-0.3299,-0.2918,0.5323,13.5765,13.5765,13.5765
5.4136,-6.138999999999999,5.8014,-0.3299,-0.2918,0.5323,13.5765,13.5765,13.5765
5.4136,-6.1941,5.7129,-0.3064,-0.2864,0.5413,13.5765,13.5765,13.5765
5.4088,-6.2061,5.6913,-0.2782,-0.2872,0.5581,13.5765,13.5765,13.5765
5.4088,-6.2061,5.6913,-0.2782,-0.2872,0.5581,13.5765,13.5765,13.5765
5.3777,-6.1797,5.7176,-0.2774,-0.2926,0.5714,13.5765,13.5765,13.5765
5.3729,-6.1965,5.8206,-0.315,-0.29600000000000004,0.5744,13.5765,13.5765,13.5765
5.3729,-6.1965,5.8206,-0.315,-0.29600000000000004,0.5744,13.5765,13.5765,13.5765
5.3537,-6.1271,5.8206,-0.2979,-0.2867,0.585,11.2542,11.2542,11.2542
5.3537,-6.1271,5.8206,-0.2979,-0.2867,0.585,11.2542,11.2542,11.2542
5.325,-6.0337,5.8302,-0.2713,-0.2683,0.5853,11.2542,11.2542,11.2542
5.3226,-6.0624,5.8254,-0.3091,-0.2515,0.5611,11.2542,11.2542,11.2542
5.3226,-6.0624,5.8254,-0.3091,-0.2515,0.5611,11.2542,11.2542,11.2542
5.3178,-6.1893,5.6674,-0.3477,-0.2452,0.5392,11.2542,11.2542,11.2542
5.3178,-6.3641,5.6841,-0.3347,-0.2539,0.5475,11.2542,11.2542,11.2542
5.3178,-6.3641,5.6841,-0.3347,-0.2539,0.5475,11.2542,11.2542,11.2542
5.2915,-6.3306,5.7272,-0.2968,-0.2662,0.5858,11.2542,11.2542,11.2542
5.2651,-6.1343,5.9188,-0.2407,-0.2705,0.6204,13.2192,13.2192,13.2192
5.2651,-6.1343,5.9188,-0.2407,-0.2705,0.6204,13.2192,13.2192,13.2192
5.2316,-6.0385,5.9714,-0.2327,-0.2542,0.617,13.2192,13.2192,13.2192
5.2316,-6.0385,5.9714,-0.2327,-0.2542,0.617,13.2192,13.2192,13.2192
5.2172,-6.2659,6.0241,-0.2889,-0.2239,0.5893,13.2192,13.2192,13.2192
5.1646,-6.4910000000000005,6.072,-0.2713,-0.1866,0.6077,13.2192,13.2192,13.2192
5.1646,-6.4910000000000005,6.072,-0.2713,-0.1866,0.6077,13.2192,13.2192,13.2192
5.1215,-6.4862,6.0792,-0.1413,-0.1434,0.6702,13.2192,13.2192,13.2192
5.0879,-6.4838,5.9307,-0.0204,-0.1069,0.7374,13.2192,13.2192,13.2192
5.0879,-6.4838,5.9307,-0.0204,-0.1069,0.7374,13.2192,13.2192,13.2192
5.052,-6.7185,5.6338,-0.1373,-0.1112,0.7773,12.862,12.862,12.862
3.9315,-6.6754,5.4615,-0.3871,-0.1943,0.8037,12.862,12.862,12.862
3.9315,-6.6754,5.4615,-0.3871,-0.1943,0.8037,12.862,12.862,12.862
2.9211,-7.9372,5.2124,-0.662,-0.541,0.6141,12.862,12.862,12.862
2.9211,-7.9372,5.2124,-0.662,-0.541,0.6141,12.862,12.862,12.862
3.7639,-7.3458,6.819,-0.5642,-0.9477,0.5419,12.862,12.862,12.862
4.6953,-7.2811,6.0983,0.1974,-0.7008,0.4332,12.862,12.862,12.862
4.6953,-7.2811,6.0983,0.1974,-0.7008,0.4332,12.862,12.862,12.862
4.997,-7.25,5.4974,0.3777,-0.4247,0.2612,12.862,12.862,12.862
5.4207,-7.0321,5.5022,-0.013999999999999999,-0.4031,0.1416,12.862,12.862,12.862
5.4207,-7.0321,5.5022,-0.013999999999999999,-0.4031,0.1416,12.862,12.862,12.862
5.8229999999999995,-6.5796,5.404,-0.2881,-0.3274,0.1323,10.360999999999999,10.360999999999999,10.360999999999999
6.2827,-6.3066,5.222,-0.2654,-0.2063,0.1387,10.360999999999999,10.360999999999999,10.360999999999999
6.2827,-6.3066,5.222,-0.2654,-0.2063,0.1387,10.360999999999999,10.360999999999999,10.360999999999999
6.4695,-5.9858,5.2699,-0.2753,-0.1131,0.14,10.360999999999999,10.360999999999999,10.360999999999999
6.4695,-5.9858,5.2699,-0.2753,-0.1131,0.14,10.360999999999999,10.360999999999999,10.360999999999999
6.3809,-5.6027,5.2388,-0.1797,-0.0428,0.1701,10.360999999999999,10.360999999999999,10.360999999999999
6.2707,-5.3992,5.2795,-0.0838,0.0049,0.2023,10.360999999999999,10.360999999999999,10.360999999999999
6.2707,-5.3992,5.2795,-0.0838,0.0049,0.2023,10.360999999999999,10.360999999999999,10.360999999999999
