AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7655,-2.5691,7.9179999999999975,-0.0794,-0.1431,0.0887,-0.3573,-0.3573,-0.3573
5.7727,-2.5811,7.9492,-0.109,-0.1343,0.0727,-0.3573,-0.3573,-0.3573
5.7727,-2.5811,7.9492,-0.109,-0.1343,0.0727,-0.3573,-0.3573,-0.3573
5.7607,-2.708,7.8845,-0.1329,-0.1229,0.061,-0.3573,-0.3573,-0.3573
5.732,-2.8397,8.021,-0.08900000000000001,-0.113,0.0786,-0.3573,-0.3573,-0.3573
5.732,-2.8397,8.021,-0.08900000000000001,-0.113,0.0786,-0.3573,-0.3573,-0.3573
5.7392,-2.6816,7.9827,-0.0365,-0.0938,0.1148,-0.3573,-0.3573,-0.3573
5.7392,-2.6816,7.9827,-0.0365,-0.0938,0.1148,-0.3573,-0.3573,-0.3573
5.7368,-2.5523,7.8606,-0.0594,-0.0845,0.1172,-0.3573,-0.3573,-0.3573
5.7248,-2.708,7.7983,-0.0938,-0.0906,0.0996,-1.6077,-1.6077,-1.6077
5.7248,-2.708,7.7983,-0.0938,-0.0906,0.0996,-1.6077,-1.6077,-1.6077
5.7009,-2.799,7.9755,-0.0853,-0.1,0.1081,-1.6077,-1.6077,-1.6077
5.7009,-2.6721,7.9827,-0.0434,-0.0952,0.1379,-1.6077,-1.6077,-1.6077
5.7009,-2.6721,7.9827,-0.0434,-0.0952,0.1379,-1.6077,-1.6077,-1.6077
5.6937,-2.459,7.9444,-0.0663,-0.0885,0.1395,-1.6077,-1.6077,-1.6077
5.6841,-2.526,7.9348,-0.1404,-0.0864,0.1012,-1.6077,-1.6077,-1.6077
5.6841,-2.526,7.9348,-0.1404,-0.0864,0.1012,-1.6077,-1.6077,-1.6077
5.6674,-2.6553,7.9994,-0.154,-0.0842,0.0772,-1.6077,-1.6077,-1.6077
5.6674,-2.6553,7.9994,-0.154,-0.0842,0.0772,-1.6077,-1.6077,-1.6077
5.6674,-2.7271,7.9707,-0.1156,-0.081,0.0796,-1.6077,-1.6077,-1.6077
5.6291,-2.696,8.021,-0.081,-0.0768,0.0932,0.0,0.0,0.0
5.6291,-2.696,8.021,-0.081,-0.0768,0.0932,0.0,0.0,0.0
5.6123,-2.6839999999999997,8.0282,-0.0823,-0.0669,0.1007,0.0,0.0,0.0
5.6027,-2.7032,8.0761,-0.113,-0.0568,0.1039,0.0,0.0,0.0
5.6027,-2.7032,8.0761,-0.113,-0.0568,0.1039,0.0,0.0,0.0
5.5907,-2.7008,8.0689,-0.1255,-0.04,0.1071,0.0,0.0,0.0
5.5955,-2.6074,7.9252,-0.1169,-0.0291,0.1025,0.0,0.0,0.0
5.5955,-2.6074,7.9252,-0.1169,-0.0291,0.1025,0.0,0.0,0.0
5.5548,-2.8469,8.0928,-0.0892,-0.0371,0.098,0.0,0.0,0.0
5.5069,-2.9187,8.1718,-0.0259,-0.0326,0.1316,-0.5359,-0.5359,-0.5359
5.5069,-2.9187,8.1718,-0.0259,-0.0326,0.1316,-0.5359,-0.5359,-0.5359
5.4974,-2.8636,8.2125,0.0322,-0.0049,0.1827,-0.5359,-0.5359,-0.5359
5.4974,-2.8636,8.2125,0.0322,-0.0049,0.1827,-0.5359,-0.5359,-0.5359
5.4519,-2.6433,8.1838,0.0546,0.0239,0.2154,-0.5359,-0.5359,-0.5359
5.4064,-2.5763,8.2245,0.0199,0.0425,0.2077,-0.5359,-0.5359,-0.5359
5.4064,-2.5763,8.2245,0.0199,0.0425,0.2077,-0.5359,-0.5359,-0.5359
5.3729,-2.7774,8.3442,-0.0701,0.0622,0.1891,-0.5359,-0.5359,-0.5359
5.2867,-2.9761,8.5286,-0.1558,0.0995,0.1984,-0.5359,-0.5359,-0.5359
5.2867,-2.9761,8.5286,-0.1558,0.0995,0.1984,-0.5359,-0.5359,-0.5359
5.2029,-3.2898,8.8279,-0.2155,0.1677,0.2527,0.3573,0.3573,0.3573
5.1095,-3.4406,8.179,-0.2064,0.2548,0.3454,0.3573,0.3573,0.3573
5.1095,-3.4406,8.179,-0.2064,0.2548,0.3454,0.3573,0.3573,0.3573
4.1637,-3.8357,7.4655,-0.4845,0.1693,0.1696,0.3573,0.3573,0.3573
4.1637,-3.8357,7.4655,-0.4845,0.1693,0.1696,0.3573,0.3573,0.3573
4.0536,-4.9395,8.5094,-0.3015,-0.2818,0.1348,0.3573,0.3573,0.3573
4.4367,-3.5556,9.3857,0.5382,-0.4323,0.4093,0.3573,0.3573,0.3573
4.4367,-3.5556,9.3857,0.5382,-0.4323,0.4093,0.3573,0.3573,0.3573
5.4591,-3.2826,7.6427,0.7957,-0.3048,0.1808,0.3573,0.3573,0.3573
5.7392,-3.3808,8.2652,0.3387,-0.3601,-0.2261,2.3223,2.3223,2.3223
5.7392,-3.3808,8.2652,0.3387,-0.3601,-0.2261,2.3223,2.3223,2.3223
5.8302,-3.4454,7.8917,0.0889,-0.2374,-0.3385,2.3223,2.3223,2.3223
5.8302,-3.4454,7.8917,0.0889,-0.2374,-0.3385,2.3223,2.3223,2.3223
5.9595,-3.0911,7.6834,0.0365,-0.1391,-0.3212,2.3223,2.3223,2.3223
5.8661,-2.7223,7.9324,0.0002,-0.0906,-0.371,2.3223,2.3223,2.3223
5.8661,-2.7223,7.9324,0.0002,-0.0906,-0.371,2.3223,2.3223,2.3223
5.6865,-2.447,7.8103,0.0389,-0.043,-0.4061,2.3223,2.3223,2.3223
5.5548,-1.8532,8.033,0.1134,-0.0709,-0.4112,2.3223,2.3223,2.3223
5.5548,-1.8532,8.033,0.1134,-0.0709,-0.4112,2.3223,2.3223,2.3223
5.6171,-1.5779,8.1096,0.009000000000000001,-0.0579,-0.4762,2.3223,2.3223,2.3223
5.5045,-1.609,8.1551,-0.2437,-0.0163,-0.5555,-0.1786,-0.1786,-0.1786
5.5045,-1.609,8.1551,-0.2437,-0.0163,-0.5555,-0.1786,-0.1786,-0.1786
5.3082,-1.8412,8.597999999999999,-0.3436,-0.0278,-0.5313,-0.1786,-0.1786,-0.1786
5.3082,-1.8412,8.597999999999999,-0.3436,-0.0278,-0.5313,-0.1786,-0.1786,-0.1786
5.2675,-1.5515,8.5573,-0.1505,-0.0054,-0.3822,-0.1786,-0.1786,-0.1786
5.2891,-1.1684,8.3849,0.0524,0.0068,-0.2874,-0.1786,-0.1786,-0.1786
5.2891,-1.1684,8.3849,0.0524,0.0068,-0.2874,-0.1786,-0.1786,-0.1786
5.3202,-1.087,8.4232,0.0335,-0.0387,-0.3068,-0.1786,-0.1786,-0.1786
5.3681,-0.9146,8.4831,-0.0621,-0.0509,-0.3097,-0.1786,-0.1786,-0.1786
5.3681,-0.9146,8.4831,-0.0621,-0.0509,-0.3097,-0.1786,-0.1786,-0.1786
5.392,-0.9074,8.3251,-0.1686,-0.0326,-0.2906,-4.466,-4.466,-4.466
5.5429,-1.1014,8.2461,-0.2722,-0.0914,-0.28600000000000003,-4.466,-4.466,-4.466
5.5429,-1.1014,8.2461,-0.2722,-0.0914,-0.28600000000000003,-4.466,-4.466,-4.466
5.665,-1.4701,8.531,-0.2845,-0.1447,-0.2629,-4.466,-4.466,-4.466
5.665,-1.4701,8.531,-0.2845,-0.1447,-0.2629,-4.466,-4.466,-4.466
5.6147,-1.4342,8.3538,-0.1582,-0.1133,-0.1505,-4.466,-4.466,-4.466
5.6482,-1.2403,8.3514,0.0106,-0.0933,-0.0341,-4.466,-4.466,-4.466
5.6482,-1.2403,8.3514,0.0106,-0.0933,-0.0341,-4.466,-4.466,-4.466
5.4351,-1.0224,8.2173,-0.0235,-0.0454,-0.0032,-4.466,-4.466,-4.466
5.3609,-1.0774,8.3155,-0.1657,-0.0302,0.0072,-5.3591,-5.3591,-5.3591
5.3609,-1.0774,8.3155,-0.1657,-0.0302,0.0072,-5.3591,-5.3591,-5.3591
5.3848,-1.2738,8.2604,-0.2416,-0.0233,0.0122,-5.3591,-5.3591,-5.3591
5.4495,-1.4318,8.0952,-0.249,-0.0251,0.0101,-5.3591,-5.3591,-5.3591
5.4495,-1.4318,8.0952,-0.249,-0.0251,0.0101,-5.3591,-5.3591,-5.3591
5.2484,-1.5228,8.1622,-0.3183,-0.0201,-0.0059,-5.3591,-5.3591,-5.3591
5.2484,-1.5228,8.1622,-0.3183,-0.0201,-0.0059,-5.3591,-5.3591,-5.3591
4.1733,0.1365,6.4575,-0.1928,-0.0725,0.0541,-5.3591,-5.3591,-5.3591
4.3839999999999995,-1.1804,9.8479,0.1414,-0.5522,0.0972,-5.3591,-5.3591,-5.3591
4.3839999999999995,-1.1804,9.8479,0.1414,-0.5522,0.0972,-5.3591,-5.3591,-5.3591
4.6402,-1.2379,8.5932,0.0383,-0.297,0.1406,-5.1805,-5.1805,-5.1805
4.815,-0.9793,7.9252,-0.1715,-0.1098,0.2413,-5.1805,-5.1805,-5.1805
4.815,-0.9793,7.9252,-0.1715,-0.1098,0.2413,-5.1805,-5.1805,-5.1805
4.827,-0.9194,7.499,-0.2525,-0.0672,0.3433,-5.1805,-5.1805,-5.1805
4.8533,-1.36,7.2931,-0.2022,-0.1074,0.4077,-5.1805,-5.1805,-5.1805
4.8533,-1.36,7.2931,-0.2022,-0.1074,0.4077,-5.1805,-5.1805,-5.1805
