AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9563,-6.7137,5.6889,0.6427,0.9344,-0.1015,-13.9338,-13.9338,-13.9338
4.9706,-6.6969,5.5453,0.6888,0.9488,-0.0858,-13.9338,-13.9338,-13.9338
4.9706,-6.6969,5.5453,0.6888,0.9488,-0.0858,-13.9338,-13.9338,-13.9338
4.9922,-6.6562,5.4423,0.7034,0.9359999999999999,-0.07200000000000001,-13.9338,-13.9338,-13.9338
4.9682,-6.5389,5.5189,0.6983,0.9105,-0.0701,-13.9338,-13.9338,-13.9338
4.9682,-6.5389,5.5189,0.6983,0.9105,-0.0701,-13.9338,-13.9338,-13.9338
4.9658,-6.5221,5.5979,0.6736,0.8947,-0.0903,-13.9338,-13.9338,-13.9338
4.9658,-6.5221,5.5979,0.6736,0.8947,-0.0903,-13.9338,-13.9338,-13.9338
4.9754,-6.4383,5.6338,0.6573,0.887,-0.11699999999999999,-13.9338,-13.9338,-13.9338
5.0065,-6.685,5.5596,0.6166,0.8878,-0.1511,-15.0056,-15.0056,-15.0056
5.0065,-6.685,5.5596,0.6166,0.8878,-0.1511,-15.0056,-15.0056,-15.0056
4.9993,-6.7376,5.5596,0.6256,0.8841,-0.1444,-15.0056,-15.0056,-15.0056
4.9826,-6.5844,5.7416,0.6688,0.8844,-0.1226,-15.0056,-15.0056,-15.0056
4.9826,-6.5844,5.7416,0.6688,0.8844,-0.1226,-15.0056,-15.0056,-15.0056
4.9946,-6.5988,5.7272,0.6624,0.9129,-0.129,-15.0056,-15.0056,-15.0056
5.0185,-6.7233,5.6099,0.6483,0.9390000000000001,-0.1356,-15.0056,-15.0056,-15.0056
5.0185,-6.7233,5.6099,0.6483,0.9390000000000001,-0.1356,-15.0056,-15.0056,-15.0056
5.0424,-6.7161,5.5022,0.6629,0.9427,-0.1191,-15.0056,-15.0056,-15.0056
5.0353,-6.7233,5.4136,0.6693,0.9304,-0.1007,-15.0056,-15.0056,-15.0056
5.0353,-6.7233,5.4136,0.6693,0.9304,-0.1007,-13.2192,-13.2192,-13.2192
5.0377,-6.7711,5.4974,0.6624,0.9065,-0.0829,-13.2192,-13.2192,-13.2192
5.0377,-6.7711,5.4974,0.6624,0.9065,-0.0829,-13.2192,-13.2192,-13.2192
5.0113,-6.6275,5.6554,0.6579,0.8955,-0.0664,-13.2192,-13.2192,-13.2192
5.0089,-6.6323,5.6841,0.6539,0.9078,-0.0661,-13.2192,-13.2192,-13.2192
5.0089,-6.6323,5.6841,0.6539,0.9078,-0.0661,-13.2192,-13.2192,-13.2192
5.0257,-6.5772,5.586,0.6885,0.9248,-0.0645,-13.2192,-13.2192,-13.2192
5.0161,-6.4551,5.5907,0.6912,0.9294,-0.0802,-13.2192,-13.2192,-13.2192
5.0161,-6.4551,5.5907,0.6912,0.9294,-0.0802,-13.2192,-13.2192,-13.2192
5.0281,-6.6107,5.5261,0.6493,0.9331,-0.1124,-13.0406,-13.0406,-13.0406
5.0209,-6.7903,5.5333,0.6544,0.9307,-0.1148,-13.0406,-13.0406,-13.0406
5.0209,-6.7903,5.5333,0.6544,0.9307,-0.1148,-13.0406,-13.0406,-13.0406
5.0305,-6.7089,5.5764,0.6888,0.9229999999999999,-0.085,-13.0406,-13.0406,-13.0406
5.0305,-6.7089,5.5764,0.6888,0.9229999999999999,-0.085,-13.0406,-13.0406,-13.0406
5.0257,-6.7807,5.6147,0.6765,0.9206,-0.0658,-13.0406,-13.0406,-13.0406
5.0017,-6.6179,5.7033,0.6885,0.9243,-0.0405,-13.0406,-13.0406,-13.0406
5.0017,-6.6179,5.7033,0.6885,0.9243,-0.0405,-13.0406,-13.0406,-13.0406
4.9993,-6.4575,5.6482,0.6805,0.9392,-0.0451,-13.0406,-13.0406,-13.0406
5.0233,-6.4982,5.483,0.6491,0.9469,-0.081,-13.3979,-13.3979,-13.3979
5.0233,-6.4982,5.483,0.6491,0.9469,-0.081,-13.3979,-13.3979,-13.3979
5.0377,-6.7424,5.3705,0.6254,0.9323,-0.105,-13.3979,-13.3979,-13.3979
4.9922,-6.8382,5.574,0.6512,0.9081,-0.0818,-13.3979,-13.3979,-13.3979
4.9922,-6.8382,5.574,0.6512,0.9081,-0.0818,-13.3979,-13.3979,-13.3979
4.9778,-6.7376,5.7919,0.6786,0.9129,-0.0472,-13.3979,-13.3979,-13.3979
4.9778,-6.7376,5.7919,0.6786,0.9129,-0.0472,-13.3979,-13.3979,-13.3979
