AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-5.4303,4.0201,0.6848,0.9384,-0.0901,-27.3316,-27.3316,-27.3316
7.4799,-5.2579,4.0608,0.7173,0.9328,-0.0648,-27.3316,-27.3316,-27.3316
7.4655,-5.1574,4.0799,0.7085,0.9358,-0.073,-27.6889,-27.6889,-27.6889
7.4655,-5.1574,4.0799,0.7085,0.9358,-0.073,-27.6889,-27.6889,-27.6889
7.4799,-5.2412,3.9865,0.6691,0.9443,-0.0999,-27.6889,-27.6889,-27.6889
7.4775,-5.3154,3.9794,0.6472,0.9390000000000001,-0.1098,-27.6889,-27.6889,-27.6889
7.4775,-5.3154,3.9794,0.6472,0.9390000000000001,-0.1098,-27.6889,-27.6889,-27.6889
7.4631,-5.2891,4.0584,0.648,0.9334,-0.1029,-27.6889,-27.6889,-27.6889
7.4823,-5.3226,4.0943,0.6778,0.9390000000000001,-0.09300000000000001,-27.6889,-27.6889,-27.6889
7.4823,-5.3226,4.0943,0.6778,0.9390000000000001,-0.09300000000000001,-27.6889,-27.6889,-27.6889
7.4775,-5.1837,4.0129,0.6983,0.9504,-0.0863,-27.6889,-27.6889,-27.6889
7.4679,-5.2412,3.9722,0.6547,0.9520000000000001,-0.1055,-27.6889,-27.6889,-27.6889
7.4679,-5.2412,3.9722,0.6547,0.9520000000000001,-0.1055,-27.6889,-27.6889,-27.6889
7.4727,-5.4088,3.9818,0.6177,0.9461,-0.1156,-27.6889,-27.6889,-27.6889
7.4631,-5.4088,4.0416,0.6267,0.9432,-0.0938,-27.6889,-27.6889,-27.6889
7.4631,-5.4088,4.0416,0.6267,0.9432,-0.0938,-27.6889,-27.6889,-27.6889
7.4727,-5.3561,4.0081,0.6776,0.9459,-0.0621,-27.6889,-27.6889,-27.6889
7.4679,-5.2915,4.0608,0.7090000000000001,0.9437,-0.0451,-27.6889,-27.6889,-27.6889
7.4679,-5.2915,4.0608,0.7090000000000001,0.9437,-0.0451,-27.6889,-27.6889,-27.6889
7.4631,-5.2579,4.0488,0.6877,0.9429,-0.0475,-27.6889,-27.6889,-27.6889
7.444,-5.4136,4.0368,0.6523,0.9440000000000001,-0.0515,-26.2598,-26.2598,-26.2598
7.444,-5.4136,4.0368,0.6523,0.9440000000000001,-0.0515,-26.2598,-26.2598,-26.2598
7.4368,-5.4136,4.0847,0.6616,0.9467,-0.0312,-26.2598,-26.2598,-26.2598
7.4416,-5.2795,4.1589,0.6957,0.9533,-0.0091,-26.2598,-26.2598,-26.2598
7.4416,-5.2795,4.1589,0.6957,0.9533,-0.0091,-26.2598,-26.2598,-26.2598
