AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8341,-2.9474,8.3682,-0.1252,-0.1428,0.0695,-0.3573,-0.3573,-0.3573
4.8485,-2.9642,8.3849,-0.1252,-0.141,0.0671,-0.3573,-0.3573,-0.3573
4.8246,-3.1126,8.4328,-0.1071,-0.1346,0.0706,-0.3573,-0.3573,-0.3573
4.8246,-3.1126,8.4328,-0.1071,-0.1346,0.0706,-0.3573,-0.3573,-0.3573
4.815,-3.0049,8.3969,-0.0538,-0.1258,0.0967,0.1786,0.1786,0.1786
4.8317,-2.7654,8.2724,-0.0333,-0.1202,0.1033,0.1786,0.1786,0.1786
4.8317,-2.7654,8.2724,-0.0333,-0.1202,0.1033,0.1786,0.1786,0.1786
4.8317,-2.8732,8.2221,-0.0765,-0.1287,0.0692,0.1786,0.1786,0.1786
4.8102,-2.9953,8.3394,-0.1404,-0.145,0.0431,0.1786,0.1786,0.1786
4.8102,-2.9953,8.3394,-0.1404,-0.145,0.0431,0.1786,0.1786,0.1786
4.8317,-3.0576,8.337,-0.1598,-0.149,0.0469,0.1786,0.1786,0.1786
4.8317,-3.0576,8.337,-0.1598,-0.149,0.0469,0.1786,0.1786,0.1786
4.815,-2.9761,8.349,-0.1098,-0.1535,0.0666,0.1786,0.1786,0.1786
4.8054,-2.9498,8.4376,-0.0831,-0.1575,0.0727,-0.3573,-0.3573,-0.3573
4.8054,-2.9498,8.4376,-0.0831,-0.1575,0.0727,-0.3573,-0.3573,-0.3573
4.815,-3.0432,8.4663,-0.098,-0.1474,0.0719,-0.3573,-0.3573,-0.3573
4.8174,-2.9953,8.3729,-0.0834,-0.1266,0.0868,-0.3573,-0.3573,-0.3573
4.8174,-2.9953,8.3729,-0.0834,-0.1266,0.0868,-0.3573,-0.3573,-0.3573
4.8246,-2.9330000000000003,8.3346,-0.052000000000000005,-0.121,0.0959,-0.3573,-0.3573,-0.3573
4.815,-2.8852,8.3442,-0.0506,-0.125,0.09,-0.3573,-0.3573,-0.3573
4.815,-2.8852,8.3442,-0.0506,-0.125,0.09,-0.3573,-0.3573,-0.3573
4.803,-2.9809,8.3418,-0.1002,-0.1332,0.0732,-0.3573,-0.3573,-0.3573
4.803,-2.9809,8.3418,-0.1002,-0.1332,0.0732,-0.3573,-0.3573,-0.3573
4.7815,-3.0216,8.3921,-0.1164,-0.1402,0.0759,-0.3573,-0.3573,-0.3573
4.7982,-2.9498,8.3275,-0.0757,-0.1426,0.0943,-1.7864,-1.7864,-1.7864
4.7982,-2.9498,8.3275,-0.0757,-0.1426,0.0943,-1.7864,-1.7864,-1.7864
4.803,-2.9666,8.3634,-0.0773,-0.1442,0.0959,-1.7864,-1.7864,-1.7864
4.7886,-2.957,8.3562,-0.0725,-0.145,0.0988,-1.7864,-1.7864,-1.7864
4.7886,-2.957,8.3562,-0.0725,-0.145,0.0988,-1.7864,-1.7864,-1.7864
4.7719,-2.9187,8.4879,-0.0536,-0.1474,0.1012,-1.7864,-1.7864,-1.7864
4.7575,-3.0192,8.6052,-0.0445,-0.1282,0.098,-1.7864,-1.7864,-1.7864
4.7575,-3.0192,8.6052,-0.0445,-0.1282,0.098,-1.7864,-1.7864,-1.7864
4.7360000000000015,-2.8229,8.6411,0.0016,-0.0872,0.1177,-1.7864,-1.7864,-1.7864
4.7360000000000015,-2.8229,8.6411,0.0016,-0.0872,0.1177,-1.7864,-1.7864,-1.7864
4.7551,-2.8899,8.4855,-0.0746,-0.0499,0.0988,-0.7146,-0.7146,-0.7146
4.7360000000000015,-3.0719,8.4089,-0.13,-0.0307,0.09,-0.7146,-0.7146,-0.7146
4.7360000000000015,-3.0719,8.4089,-0.13,-0.0307,0.09,-0.7146,-0.7146,-0.7146
4.7025,-3.1006,8.5238,-0.0818,-0.0248,0.1238,-0.7146,-0.7146,-0.7146
4.6617,-3.0121,8.5573,-0.0123,-0.0139,0.1633,-0.7146,-0.7146,-0.7146
4.6617,-3.0121,8.5573,-0.0123,-0.0139,0.1633,-0.7146,-0.7146,-0.7146
4.657,-2.878,8.3993,0.0508,-0.0059,0.1856,-0.7146,-0.7146,-0.7146
4.6258,-2.9594,8.3227,0.0167,-0.023,0.1758,-0.7146,-0.7146,-0.7146
4.6258,-2.9594,8.3227,0.0167,-0.023,0.1758,-0.7146,-0.7146,-0.7146
4.6043,-2.878,8.3059,-0.0882,-0.0509,0.1662,-0.1786,-0.1786,-0.1786
4.6043,-2.878,8.3059,-0.0882,-0.0509,0.1662,-0.1786,-0.1786,-0.1786
4.5229,-3.0719,8.5382,-0.2735,-0.0773,0.1443,-0.1786,-0.1786,-0.1786
4.3074,-4.1254,9.0505,-0.7055,-0.0744,0.12300000000000001,-0.1786,-0.1786,-0.1786
4.3074,-4.1254,9.0505,-0.7055,-0.0744,0.12300000000000001,-0.1786,-0.1786,-0.1786
2.5907,-3.3233,8.1455,-1.5969,-0.0499,0.0791,-0.1786,-0.1786,-0.1786
2.6098,-4.9946,7.9108,-1.6427,-0.6638,0.1513,-0.1786,-0.1786,-0.1786
