AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-4.6737,4.7551,0.1249,-0.0137,0.0453,14.1124,14.1124,14.1124
7.3027,-4.7001,4.9012,0.1156,-0.0046,0.0251,14.1124,14.1124,14.1124
7.3027,-4.7001,4.9012,0.1156,-0.0046,0.0251,14.1124,14.1124,14.1124
7.2859,-4.8222,4.8557,0.0855,0.0257,0.003,14.6483,14.6483,14.6483
7.329,-4.7839,4.6546,0.085,0.046,0.0024,14.6483,14.6483,14.6483
7.329,-4.7839,4.6546,0.085,0.046,0.0024,14.6483,14.6483,14.6483
7.3218,-4.7934,4.6019,0.1087,0.0367,0.0051,14.6483,14.6483,14.6483
7.3218,-4.7934,4.6019,0.1087,0.0367,0.0051,14.6483,14.6483,14.6483
7.3171,-4.7839,4.7336,0.1399,0.0201,0.006999999999999999,14.6483,14.6483,14.6483
7.3171,-4.9012,4.6163,0.1124,0.0175,0.0038,14.6483,14.6483,14.6483
7.3171,-4.9012,4.6163,0.1124,0.0175,0.0038,14.6483,14.6483,14.6483
7.3266,-4.8605,4.6713,0.1545,-0.002,0.0283,14.6483,14.6483,14.6483
7.3003,-4.7432,4.7863,0.1811,-0.0118,0.0445,13.3979,13.3979,13.3979
7.3003,-4.7432,4.7863,0.1811,-0.0118,0.0445,13.3979,13.3979,13.3979
7.3003,-4.7216,4.7982,0.1724,-0.0073,0.0368,13.3979,13.3979,13.3979
7.3027,-4.7647,4.7527,0.1601,0.0034,0.0256,13.3979,13.3979,13.3979
7.3027,-4.7647,4.7527,0.1601,0.0034,0.0256,13.3979,13.3979,13.3979
7.3123,-4.8748,4.6929,0.1492,0.0044,0.0243,13.3979,13.3979,13.3979
7.3075,-4.8174,4.7312,0.1537,-0.0052,0.0408,13.3979,13.3979,13.3979
7.3075,-4.8174,4.7312,0.1537,-0.0052,0.0408,13.3979,13.3979,13.3979
7.3171,-4.7432,4.6306,0.1383,-0.0145,0.0498,13.3979,13.3979,13.3979
7.3171,-4.7432,4.6306,0.1383,-0.0145,0.0498,13.3979,13.3979,13.3979
7.3099,-4.7216,4.8341,0.1321,-0.035,0.0453,13.3979,13.3979,13.3979
7.2835,-4.7072,4.827,0.1055,-0.0289,0.0291,14.827,14.827,14.827
