AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-4.8533,3.7758,0.0773,0.0513,0.0024,2.3223,2.3223,2.3223
7.7744,-4.8533,3.7758,0.0773,0.0513,0.0024,2.3223,2.3223,2.3223
7.76,-4.894,3.8166,0.0722,0.0367,0.004,2.3223,2.3223,2.3223
7.7528,-4.8605,3.8596,0.0821,0.0308,0.0139,3.5728,3.5728,3.5728
7.7528,-4.8605,3.8596,0.0821,0.0308,0.0139,3.5728,3.5728,3.5728
7.7385,-4.8581,3.9315,0.0834,0.0377,0.0174,3.5728,3.5728,3.5728
7.7385,-4.8581,3.9315,0.0834,0.0377,0.0174,3.5728,3.5728,3.5728
7.7528,-4.8509,3.8549,0.0909,0.0478,0.0213,3.5728,3.5728,3.5728
7.7408,-4.8246,3.8764,0.0893,0.05,0.0195,3.5728,3.5728,3.5728
7.7479999999999976,-4.8485,3.8525,0.0775,0.0529,0.0118,3.5728,3.5728,3.5728
7.7479999999999976,-4.8485,3.8525,0.0775,0.0529,0.0118,3.5728,3.5728,3.5728
7.7361,-4.8533,3.9506,0.0821,0.051,0.0091,3.5728,3.5728,3.5728
7.7361,-4.8533,3.9506,0.0821,0.051,0.0091,3.5728,3.5728,3.5728
7.7337,-4.8246,3.9722,0.0866,0.0625,0.0056,1.4291,1.4291,1.4291
7.7145,-4.8557,3.9123,0.0762,0.0798,-0.0029,1.4291,1.4291,1.4291
7.7145,-4.8557,3.9123,0.0762,0.0798,-0.0029,1.4291,1.4291,1.4291
7.7241,-4.9946,3.8549,0.0624,0.0841,-0.0037,1.4291,1.4291,1.4291
7.7145,-4.9395,3.9147,0.0895,0.0755,0.0155,1.4291,1.4291,1.4291
7.7145,-4.9395,3.9147,0.0895,0.0755,0.0155,1.4291,1.4291,1.4291
7.7193,-4.9682,3.9339,0.1092,0.0737,0.0312,1.4291,1.4291,1.4291
7.7217,-4.961,3.9219,0.1079,0.0729,0.0493,1.4291,1.4291,1.4291
7.7217,-4.961,3.9219,0.1079,0.0729,0.0493,1.4291,1.4291,1.4291
7.6906,-5.0496,3.9506,0.1047,0.0697,0.0685,1.4291,1.4291,1.4291
7.6858,-5.1167,3.9626,0.1236,0.071,0.1018,1.4291,1.4291,1.4291
7.6858,-5.1167,3.9626,0.1236,0.071,0.1018,1.4291,1.4291,1.4291
7.6738,-5.0903,3.9506,0.1401,0.0702,0.1415,1.4291,1.4291,1.4291
7.6379,-5.0808,4.0775,0.1359,0.0721,0.1745,1.4291,1.4291,1.4291
7.6379,-5.0808,4.0775,0.1359,0.0721,0.1745,1.4291,1.4291,1.4291
7.6092,-5.0831,4.0775,0.1212,0.0865,0.1992,1.4291,1.4291,1.4291
7.5828,-5.1071,4.123,0.11800000000000001,0.1016,0.2208,1.4291,1.4291,1.4291
7.5828,-5.1071,4.123,0.11800000000000001,0.1016,0.2208,1.4291,1.4291,1.4291
7.5685,-5.2124,4.0632,0.1068,0.1163,0.2424,2.3223,2.3223,2.3223
7.5325,-5.3777,4.0943,0.0743,0.1229,0.2736,2.3223,2.3223,2.3223
7.5325,-5.3777,4.0943,0.0743,0.1229,0.2736,2.3223,2.3223,2.3223
7.4799,-5.4926,4.2212,0.0514,0.1352,0.3289,2.3223,2.3223,2.3223
7.4248,-5.562,4.3146,0.0767,0.1645,0.4014,2.3223,2.3223,2.3223
7.4248,-5.562,4.3146,0.0767,0.1645,0.4014,2.3223,2.3223,2.3223
7.3769,-5.6314,4.3098,0.0823,0.2018,0.4733,2.3223,2.3223,2.3223
7.3386,-5.9499,4.1613,0.0099,0.2316,0.5383,2.3223,2.3223,2.3223
7.3386,-5.9499,4.1613,0.0099,0.2316,0.5383,2.3223,2.3223,2.3223
7.2883,-6.2636,4.1111,-0.0215,0.2268,0.6515,2.3223,2.3223,2.3223
7.3314,-5.7727,4.3768,-0.0476,0.2191,0.7846,1.6077,1.6077,1.6077
7.3314,-5.7727,4.3768,-0.0476,0.2191,0.7846,1.6077,1.6077,1.6077
6.4359,-5.5668,3.7926,-0.3563,0.3842,0.5867,1.6077,1.6077,1.6077
5.7033,-6.6155,3.4359,-0.5182,0.1839,0.0917,1.6077,1.6077,1.6077
5.7033,-6.6155,3.4359,-0.5182,0.1839,0.0917,1.6077,1.6077,1.6077
6.7592,-6.4886,3.8285,-0.3542,-0.138,-0.3763,1.6077,1.6077,1.6077
7.8246,-6.5557,3.4598,-0.4982,-0.0864,-0.8122,1.6077,1.6077,1.6077
7.8246,-6.5557,3.4598,-0.4982,-0.0864,-0.8122,1.6077,1.6077,1.6077
8.5214,-6.7903,2.878,-0.6042,0.0297,-0.9776,1.6077,1.6077,1.6077
8.7944,-6.7664,2.7104,-0.4743,0.1245,-0.8628,-0.3573,-0.3573,-0.3573
8.7944,-6.7664,2.7104,-0.4743,0.1245,-0.8628,-0.3573,-0.3573,-0.3573
8.7177,-6.2636,2.72,-0.0815,0.2186,-0.5353,-0.3573,-0.3573,-0.3573
8.4232,-5.3705,3.1845,0.3457,0.3083,-0.1683,-0.3573,-0.3573,-0.3573
8.4232,-5.3705,3.1845,0.3457,0.3083,-0.1683,-0.3573,-0.3573,-0.3573
7.7672,-4.3984,3.6059,0.5329999999999999,0.4289,0.0847,-0.3573,-0.3573,-0.3573
7.171,-4.0464,3.8142,0.4086,0.5049,0.0949,-0.3573,-0.3573,-0.3573
7.171,-4.0464,3.8142,0.4086,0.5049,0.0949,-0.3573,-0.3573,-0.3573
6.8119,-4.0536,4.2188,0.2232,0.4561,-0.0298,-0.3573,-0.3573,-0.3573
6.8023,-4.1565,4.4582,0.0983,0.3688,-0.1337,-3.93,-3.93,-3.93
6.8023,-4.1565,4.4582,0.0983,0.3688,-0.1337,-3.93,-3.93,-3.93
6.8549,-4.2954,4.6857,0.0509,0.2998,-0.1195,-3.93,-3.93,-3.93
6.8909,-4.3888,4.7958,0.0818,0.2814,-0.0053,-3.93,-3.93,-3.93
6.8909,-4.3888,4.7958,0.0818,0.2814,-0.0053,-3.93,-3.93,-3.93
6.9579,-4.5229,4.8246,0.1044,0.2726,0.11800000000000001,-3.93,-3.93,-3.93
6.7424,-4.7743,4.9179,0.0259,0.2476,0.1122,-3.93,-3.93,-3.93
6.7424,-4.7743,4.9179,0.0259,0.2476,0.1122,-3.93,-3.93,-3.93
6.6083,-5.0616,4.9203,0.0112,0.1773,0.0624,-3.93,-3.93,-3.93
6.6754,-4.9706,4.985,0.0879,0.0734,0.0474,-5.1805,-5.1805,-5.1805
6.6754,-4.9706,4.985,0.0879,0.0734,0.0474,-5.1805,-5.1805,-5.1805
6.8382,-4.8892,4.9898,0.1247,0.017,0.0384,-5.1805,-5.1805,-5.1805
6.9579,-4.8102,5.0161,0.1044,-0.0004,0.0397,-5.1805,-5.1805,-5.1805
6.9579,-4.8102,5.0161,0.1044,-0.0004,0.0397,-5.1805,-5.1805,-5.1805
7.0776,-4.8796,4.815,0.0136,-0.0078,0.0424,-5.1805,-5.1805,-5.1805
7.001,-5.1215,4.6354,-0.1219,-0.019,0.0158,-5.1805,-5.1805,-5.1805
7.001,-5.1215,4.6354,-0.1219,-0.019,0.0158,-5.1805,-5.1805,-5.1805
6.9052,-5.3178,4.5444,-0.1419,-0.0195,0.0008,-5.1805,-5.1805,-5.1805
7.0297,-5.3657,4.5181,-0.0783,-0.0491,-0.005,-5.0019,-5.0019,-5.0019
7.0297,-5.3657,4.5181,-0.0783,-0.0491,-0.005,-5.0019,-5.0019,-5.0019
7.1303,-5.3561,4.4726,-0.0687,-0.0763,-0.005,-5.0019,-5.0019,-5.0019
7.2333,-5.5572,4.2787,-0.1321,-0.0803,-0.0119,-5.0019,-5.0019,-5.0019
7.2333,-5.5572,4.2787,-0.1321,-0.0803,-0.0119,-5.0019,-5.0019,-5.0019
7.3554,-5.756,4.0727,-0.1739,-0.0771,-0.0159,-5.0019,-5.0019,-5.0019
7.3554,-5.756,4.0727,-0.1739,-0.0771,-0.0159,-5.0019,-5.0019,-5.0019
7.3625,-5.8206,3.9027,-0.1395,-0.0568,0.0139,-5.0019,-5.0019,-5.0019
7.432,-5.8062,3.7088,-0.0567,-0.0182,0.04,-5.0019,-5.0019,-5.0019
7.432,-5.8062,3.7088,-0.0567,-0.0182,0.04,-5.0019,-5.0019,-5.0019
