AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,-4.4487,4.0943,0.1087,0.047,0.016,-8.9319,-8.9319,-8.9319
7.8917,-4.5803,3.9722,0.0621,0.0681,-0.0013,-8.9319,-8.9319,-8.9319
7.8917,-4.5803,3.9722,0.0621,0.0681,-0.0013,-8.9319,-8.9319,-8.9319
7.9132,-4.712,3.7878,0.0605,0.067,0.0094,-8.9319,-8.9319,-8.9319
7.8893,-4.621,3.9171,0.1345,0.0415,0.0522,-8.9319,-8.9319,-8.9319
7.8893,-4.621,3.9171,0.1345,0.0415,0.0522,-8.9319,-8.9319,-8.9319
7.8773,-4.4774,4.0656,0.1945,0.0372,0.0749,-8.9319,-8.9319,-8.9319
7.8654,-4.4175,4.0416,0.1545,0.0505,0.0584,-7.8601,-7.8601,-7.8601
7.8654,-4.4175,4.0416,0.1545,0.0505,0.0584,-7.8601,-7.8601,-7.8601
7.8797,-4.5492,3.9411,0.0935,0.0566,0.0339,-7.8601,-7.8601,-7.8601
7.8582,-4.7001,4.0656,0.0746,0.0561,0.0355,-7.8601,-7.8601,-7.8601
7.8582,-4.7001,4.0656,0.0746,0.0561,0.0355,-7.8601,-7.8601,-7.8601
7.8558,-4.7575,4.0344,0.098,0.0628,0.0645,-7.8601,-7.8601,-7.8601
7.8654,-4.633,3.9961,0.1396,0.066,0.1063,-7.8601,-7.8601,-7.8601
7.8654,-4.633,3.9961,0.1396,0.066,0.1063,-7.8601,-7.8601,-7.8601
7.8414,-4.566,4.0368,0.1353,0.0638,0.1228,-7.8601,-7.8601,-7.8601
7.8031,-4.5444,4.0416,0.0863,0.0646,0.1191,-8.0387,-8.0387,-8.0387
7.8031,-4.5444,4.0416,0.0863,0.0646,0.1191,-8.0387,-8.0387,-8.0387
7.7959,-4.6067,4.0368,0.0168,0.0638,0.1047,-8.0387,-8.0387,-8.0387
7.7863,-4.7934,4.1015,0.012,0.0705,0.106,-8.0387,-8.0387,-8.0387
7.7863,-4.7934,4.1015,0.012,0.0705,0.106,-8.0387,-8.0387,-8.0387
7.7983,-4.8701,4.0512,0.0427,0.087,0.1399,-8.0387,-8.0387,-8.0387
7.7097,-4.7886,4.3218,0.1335,0.0577,0.1857,-8.0387,-8.0387,-8.0387
7.7097,-4.7886,4.3218,0.1335,0.0577,0.1857,-8.0387,-8.0387,-8.0387
7.7432,-4.7886,4.2667,0.1263,0.0894,0.2008,-8.0387,-8.0387,-8.0387
7.6235,-5.1717,4.1877,0.0317,0.1304,0.207,-8.0387,-8.0387,-8.0387
7.6235,-5.1717,4.1877,0.0317,0.1304,0.207,-8.0387,-8.0387,-8.0387
7.6355,-5.4902,4.0847,0.0293,0.1549,0.2901,-9.8251,-9.8251,-9.8251
7.6355,-5.4902,4.0847,0.0293,0.1549,0.2901,-9.8251,-9.8251,-9.8251
7.6403,-5.3657,4.056,0.1313,0.1642,0.4259,-9.8251,-9.8251,-9.8251
7.6068,-5.3513,4.0775,0.1324,0.1549,0.5212,-9.8251,-9.8251,-9.8251
7.6068,-5.3513,4.0775,0.1324,0.1549,0.5212,-9.8251,-9.8251,-9.8251
7.5349,-5.6889,4.1494,0.0379,0.1371,0.5942,-9.8251,-9.8251,-9.8251
7.4894,-6.1869,3.977,-0.0516,0.1259,0.7156,-9.8251,-9.8251,-9.8251
7.4894,-6.1869,3.977,-0.0516,0.1259,0.7156,-9.8251,-9.8251,-9.8251
6.9986,-5.9116,4.1015,-0.07400000000000001,0.1067,0.8784,-9.8251,-9.8251,-9.8251
6.8741,-6.1606,2.5140000000000002,0.0349,0.1248,0.8802,-8.396,-8.396,-8.396
