AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8486,-4.3936,4.1996,0.08900000000000001,0.0244,0.003,-7.3242,-7.3242,-7.3242
7.8486,-4.3936,4.1996,0.08900000000000001,0.0244,0.003,-7.3242,-7.3242,-7.3242
7.8582,-4.4056,4.1637,0.0773,0.0289,-0.0026,-7.3242,-7.3242,-7.3242
7.8558,-4.4774,4.2092,0.0717,0.0335,-0.0061,-7.3242,-7.3242,-7.3242
7.8558,-4.4774,4.2092,0.0717,0.0335,-0.0061,-7.3242,-7.3242,-7.3242
7.8558,-4.4534,4.1565,0.0975,0.0383,0.0056,-7.3242,-7.3242,-7.3242
7.8438,-4.3839999999999995,4.1805,0.105,0.0377,0.0099,-7.3242,-7.3242,-7.3242
7.8438,-4.3839999999999995,4.1805,0.105,0.0377,0.0099,-7.3242,-7.3242,-7.3242
7.8534,-4.4008,4.1781,0.0725,0.0409,-0.0013,-7.3242,-7.3242,-7.3242
7.8677,-4.463,4.0751,0.0576,0.0457,-0.0058,-7.3242,-7.3242,-7.3242
7.8677,-4.463,4.0751,0.0576,0.0457,-0.0058,-7.3242,-7.3242,-7.3242
7.8582,-4.4510000000000005,4.1446,0.0672,0.0345,0.0019,-7.3242,-7.3242,-7.3242
7.8438,-4.4175,4.2044,0.0823,0.0276,0.0078,-7.3242,-7.3242,-7.3242
7.8438,-4.4175,4.2044,0.0823,0.0276,0.0078,-7.3242,-7.3242,-7.3242
7.8582,-4.4175,4.1565,0.0813,0.0303,0.0051,-7.3242,-7.3242,-7.3242
7.851,-4.4127,4.1972,0.0802,0.0321,0.004,-7.3242,-7.3242,-7.3242
7.851,-4.4127,4.1972,0.0802,0.0321,0.004,-7.3242,-7.3242,-7.3242
7.8318,-4.4008,4.2092,0.0672,0.0329,-0.0008,-7.3242,-7.3242,-7.3242
7.8318,-4.4008,4.2092,0.0672,0.0329,-0.0008,-7.3242,-7.3242,-7.3242
7.8462,-4.4678,4.1422,0.052000000000000005,0.0356,-0.0079,-6.7883,-6.7883,-6.7883
7.8318,-4.4965,4.1278,0.0493,0.034,-0.0064,-6.7883,-6.7883,-6.7883
7.8318,-4.4965,4.1278,0.0493,0.034,-0.0064,-6.7883,-6.7883,-6.7883
7.8582,-4.4822,4.1494,0.0765,0.0295,0.0075,-6.7883,-6.7883,-6.7883
7.8414,-4.3577,4.2092,0.0965,0.0281,0.0158,-6.7883,-6.7883,-6.7883
7.8414,-4.3577,4.2092,0.0965,0.0281,0.0158,-6.7883,-6.7883,-6.7883
7.8318,-4.3505,4.2308,0.0799,0.0369,0.0011,-6.7883,-6.7883,-6.7883
7.8486,-4.487,4.1134,0.0597,0.0417,-0.0146,-6.7883,-6.7883,-6.7883
7.8486,-4.487,4.1134,0.0597,0.0417,-0.0146,-6.7883,-6.7883,-6.7883
7.8318,-4.4558,4.1829,0.0634,0.0303,-0.009000000000000001,-7.5028,-7.5028,-7.5028
7.8366,-4.4175,4.2236,0.0634,0.0297,-0.0056,-7.5028,-7.5028,-7.5028
7.8486,-4.3816,4.1877,0.0443,0.0375,-0.0146,-7.5028,-7.5028,-7.5028
7.8486,-4.3816,4.1877,0.0443,0.0375,-0.0146,-7.5028,-7.5028,-7.5028
7.838999999999999,-4.4510000000000005,4.1685,0.0293,0.0425,-0.0285,-7.5028,-7.5028,-7.5028
7.8486,-4.5396,4.1613,0.0397,0.0404,-0.0261,-7.5028,-7.5028,-7.5028
7.8486,-4.5396,4.1613,0.0397,0.0404,-0.0261,-7.5028,-7.5028,-7.5028
7.8558,-4.5325,4.1518,0.0536,0.0377,-0.0103,-7.5028,-7.5028,-7.5028
7.8558,-4.5325,4.1518,0.0536,0.0377,-0.0103,-7.5028,-7.5028,-7.5028
7.8654,-4.4702,4.1494,0.0701,0.0332,0.0054,-7.8601,-7.8601,-7.8601
7.8414,-4.4223,4.1853,0.0903,0.0313,0.0128,-7.8601,-7.8601,-7.8601
7.8414,-4.4223,4.1853,0.0903,0.0313,0.0128,-7.8601,-7.8601,-7.8601
7.8318,-4.396,4.2332,0.0973,0.0313,0.0102,-7.8601,-7.8601,-7.8601
7.8294,-4.4103,4.2858,0.0725,0.0396,-0.005,-7.8601,-7.8601,-7.8601
7.8294,-4.4103,4.2858,0.0725,0.0396,-0.005,-7.8601,-7.8601,-7.8601
7.8534,-4.4606,4.1302,0.0496,0.0521,-0.0167,-7.8601,-7.8601,-7.8601
7.8414,-4.5133,4.1422,0.0445,0.0489,-0.0154,-7.8601,-7.8601,-7.8601
7.8414,-4.5133,4.1422,0.0445,0.0489,-0.0154,-7.8601,-7.8601,-7.8601
7.8366,-4.5516,4.1039,0.0589,0.0441,-0.0008,-6.431,-6.431,-6.431
7.8342,-4.4822,4.1637,0.0967,0.0324,0.0184,-6.431,-6.431,-6.431
7.8342,-4.4822,4.1637,0.0967,0.0324,0.0184,-6.431,-6.431,-6.431
