AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-4.9802,4.1158,-0.0695,0.132,-0.0186,-31.2617,-31.2617,-31.2617
7.59,-5.222,4.0249,-0.0671,0.1293,-0.0005,-29.6539,-29.6539,-29.6539
7.59,-5.222,4.0249,-0.0671,0.1293,-0.0005,-29.6539,-29.6539,-29.6539
7.5709,-5.1957,4.1613,0.0014,0.1192,0.0621,-29.6539,-29.6539,-29.6539
7.5421,-5.131,4.2691,0.0626,0.1317,0.1196,-29.6539,-29.6539,-29.6539
7.5421,-5.131,4.2691,0.0626,0.1317,0.1196,-29.6539,-29.6539,-29.6539
7.5325,-5.0401,4.1254,0.0557,0.1509,0.15,-29.6539,-29.6539,-29.6539
7.5038,-4.9706,4.0919,0.0283,0.1448,0.1582,-29.6539,-29.6539,-29.6539
7.5038,-4.9706,4.0919,0.0283,0.1448,0.1582,-29.6539,-29.6539,-29.6539
7.4703,-5.1861,4.056,-0.0282,0.132,0.1532,-29.6539,-29.6539,-29.6539
7.4631,-5.246,4.0009,-0.0093,0.1131,0.1827,-29.8326,-29.8326,-29.8326
7.4631,-5.246,4.0009,-0.0093,0.1131,0.1827,-29.8326,-29.8326,-29.8326
7.4296,-5.0951,4.0584,0.068,0.0899,0.223,-29.8326,-29.8326,-29.8326
7.3458,-4.894,4.4175,0.1146,0.0801,0.2267,-29.8326,-29.8326,-29.8326
7.3458,-4.894,4.4175,0.1146,0.0801,0.2267,-29.8326,-29.8326,-29.8326
7.3434,-5.1334,4.3361,-0.0234,0.1115,0.1734,-29.8326,-29.8326,-29.8326
7.3458,-5.6075,4.2619,-0.1438,0.1379,0.1596,-29.8326,-29.8326,-29.8326
7.3458,-5.6075,4.2619,-0.1438,0.1379,0.1596,-29.8326,-29.8326,-29.8326
7.3171,-5.7344,4.2643,-0.1187,0.1512,0.2357,-29.8326,-29.8326,-29.8326
7.3171,-5.7344,4.2643,-0.1187,0.1512,0.2357,-29.8326,-29.8326,-29.8326
7.2859,-6.1343,4.3265,-0.1827,0.1714,0.3226,-29.8326,-29.8326,-29.8326
7.2524,-6.4910000000000005,4.1111,-0.1155,0.1895,0.4826,-28.4035,-28.4035,-28.4035
7.1303,-6.4431,3.218,0.0411,0.1195,0.7202,-28.4035,-28.4035,-28.4035
7.1303,-6.4431,3.218,0.0411,0.1195,0.7202,-28.4035,-28.4035,-28.4035
6.2085,-6.3114,3.6681,0.2357,-0.1836,0.8461,-28.4035,-28.4035,-28.4035
6.412000000000001,-6.8047,3.5101,0.2347,-0.4094,0.6355,-28.4035,-28.4035,-28.4035
6.412000000000001,-6.8047,3.5101,0.2347,-0.4094,0.6355,-28.4035,-28.4035,-28.4035
6.8957,-6.4192,3.7088,0.2134,-0.6185,0.4909,-28.4035,-28.4035,-28.4035
7.2907,-5.9954,3.8405,0.0749,-0.5511,0.2384,-28.4035,-28.4035,-28.4035
7.2907,-5.9954,3.8405,0.0749,-0.5511,0.2384,-28.4035,-28.4035,-28.4035
7.4463,-6.3258,3.5221,-0.3121,-0.2653,-0.2274,-23.9375,-23.9375,-23.9375
7.4966,-6.7065,3.0815,-0.4847,-0.0579,-0.5094,-23.9375,-23.9375,-23.9375
7.4966,-6.7065,3.0815,-0.4847,-0.0579,-0.5094,-23.9375,-23.9375,-23.9375
