AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9037,-4.2978,4.1949,0.0866,0.0343,0.0014,-1.0718,-1.0718,-1.0718
7.9037,-4.2978,4.1949,0.0866,0.0343,0.0014,-1.0718,-1.0718,-1.0718
7.9061,-4.3241,4.1781,0.0789,0.0431,-0.0066,-1.0718,-1.0718,-1.0718
7.9132,-4.4175,4.1206,0.0581,0.0481,-0.0111,-1.0718,-1.0718,-1.0718
7.9132,-4.4175,4.1206,0.0581,0.0481,-0.0111,-1.0718,-1.0718,-1.0718
7.9085,-4.3864,4.135,0.0759,0.042,0.0064,-1.0718,-1.0718,-1.0718
7.9085,-4.3026,4.1518,0.0783,0.0353,0.0147,-1.0718,-1.0718,-1.0718
7.9085,-4.3026,4.1518,0.0783,0.0353,0.0147,-1.0718,-1.0718,-1.0718
7.9108,-4.3433,4.147,0.0538,0.0311,0.0054,-1.0718,-1.0718,-1.0718
7.8965,-4.372,4.1158,0.0512,0.0287,0.0051,-0.1786,-0.1786,-0.1786
7.8965,-4.372,4.1158,0.0512,0.0287,0.0051,-0.1786,-0.1786,-0.1786
7.8917,-4.3888,4.2044,0.0669,0.0327,0.0139,-0.1786,-0.1786,-0.1786
7.8797,-4.3888,4.1781,0.0855,0.042,0.0243,-0.1786,-0.1786,-0.1786
7.8797,-4.3888,4.1781,0.0855,0.042,0.0243,-0.1786,-0.1786,-0.1786
7.9013,-4.3409,4.1542,0.1012,0.0513,0.0309,-0.1786,-0.1786,-0.1786
7.8869,-4.2882,4.1781,0.1015,0.0556,0.0272,-0.1786,-0.1786,-0.1786
7.8869,-4.2882,4.1781,0.1015,0.0556,0.0272,-0.1786,-0.1786,-0.1786
7.8773,-4.2499,4.2667,0.0973,0.0585,0.0134,-0.1786,-0.1786,-0.1786
7.8749,-4.293,4.1685,0.0554,0.0689,-0.0127,-0.7146,-0.7146,-0.7146
7.8749,-4.293,4.1685,0.0554,0.0689,-0.0127,-0.7146,-0.7146,-0.7146
7.8893,-4.4008,4.1254,0.0261,0.0707,-0.0285,-0.7146,-0.7146,-0.7146
7.8893,-4.4941,4.1374,0.0307,0.0644,-0.0189,-0.7146,-0.7146,-0.7146
7.8893,-4.4941,4.1374,0.0307,0.0644,-0.0189,-0.7146,-0.7146,-0.7146
7.8941,-4.4367,4.0704,0.053,0.0489,0.0046,-0.7146,-0.7146,-0.7146
7.8797,-4.4199,4.202,0.0693,0.0311,0.0187,-0.7146,-0.7146,-0.7146
7.8797,-4.4199,4.202,0.0693,0.0311,0.0187,-0.7146,-0.7146,-0.7146
7.8582,-4.3696,4.2715,0.085,0.0337,0.0283,-0.7146,-0.7146,-0.7146
7.8534,-4.3074,4.2451,0.0978,0.0476,0.0256,0.1786,0.1786,0.1786
7.8534,-4.3074,4.2451,0.0978,0.0476,0.0256,0.1786,0.1786,0.1786
7.8606,-4.3409,4.2667,0.0885,0.0596,0.011000000000000001,0.1786,0.1786,0.1786
7.851,-4.4103,4.2547,0.0938,0.0739,0.0048,0.1786,0.1786,0.1786
7.851,-4.4103,4.2547,0.0938,0.0739,0.0048,0.1786,0.1786,0.1786
7.8414,-4.4774,4.2571,0.1039,0.0859,0.0126,0.1786,0.1786,0.1786
7.851,-4.3936,4.1446,0.1047,0.0891,0.0267,0.1786,0.1786,0.1786
7.851,-4.3936,4.1446,0.1047,0.0891,0.0267,0.1786,0.1786,0.1786
7.8366,-4.396,4.2164,0.1231,0.0771,0.0301,0.1786,0.1786,0.1786
7.8294,-4.4319,4.1949,0.1058,0.0681,0.0301,-0.8932,-0.8932,-0.8932
7.8294,-4.4319,4.1949,0.1058,0.0681,0.0301,-0.8932,-0.8932,-0.8932
7.8318,-4.475,4.2092,0.0999,0.0604,0.0376,-0.8932,-0.8932,-0.8932
7.8031,-4.3839999999999995,4.3098,0.1271,0.0508,0.0509,-0.8932,-0.8932,-0.8932
7.8031,-4.3839999999999995,4.3098,0.1271,0.0508,0.0509,-0.8932,-0.8932,-0.8932
7.7959,-4.3241,4.3577,0.1175,0.059000000000000004,0.0469,-0.8932,-0.8932,-0.8932
7.7959,-4.463,4.2882,0.0685,0.0758,0.0293,-0.8932,-0.8932,-0.8932
7.7959,-4.463,4.2882,0.0685,0.0758,0.0293,-0.8932,-0.8932,-0.8932
7.7863,-4.5708,4.3457,0.0709,0.0795,0.0392,-0.8932,-0.8932,-0.8932
7.7792,-4.4702,4.2763,0.0927,0.0838,0.0653,-0.8932,-0.8932,-0.8932
7.7792,-4.4702,4.2763,0.0927,0.0838,0.0653,-0.8932,-0.8932,-0.8932
7.7696,-4.4774,4.2236,0.0813,0.0817,0.0743,-1.4291,-1.4291,-1.4291
7.7768,-4.5779,4.2164,0.0648,0.0713,0.0837,-1.4291,-1.4291,-1.4291
7.7768,-4.5779,4.2164,0.0648,0.0713,0.0837,-1.4291,-1.4291,-1.4291
7.7648,-4.5947,4.2571,0.1066,0.0516,0.1124,-1.4291,-1.4291,-1.4291
7.7265,-4.5708,4.4463,0.1524,0.0468,0.1409,-1.4291,-1.4291,-1.4291
7.7265,-4.5708,4.4463,0.1524,0.0468,0.1409,-1.4291,-1.4291,-1.4291
