AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1854,-6.3857,2.5212,0.0371,-0.0382,-0.2548,13.9338,13.9338,13.9338
7.1854,-6.3857,2.5212,0.0371,-0.0382,-0.2548,13.9338,13.9338,13.9338
7.1902,-6.4503,2.4853,0.0112,-0.0329,-0.2679,13.5765,13.5765,13.5765
7.2141,-6.502999999999999,2.4231,0.0006,-0.0348,-0.2724,13.5765,13.5765,13.5765
7.2141,-6.502999999999999,2.4231,0.0006,-0.0348,-0.2724,13.5765,13.5765,13.5765
7.2045,-6.5006,2.4685,0.0192,-0.0385,-0.262,13.5765,13.5765,13.5765
7.2045,-6.5006,2.4685,0.0192,-0.0385,-0.262,13.5765,13.5765,13.5765
7.183,-6.4958,2.4925,0.0349,-0.0382,-0.2519,13.5765,13.5765,13.5765
7.1925,-6.4862,2.4542,0.0426,-0.035,-0.2426,13.5765,13.5765,13.5765
7.1925,-6.4862,2.4542,0.0426,-0.035,-0.2426,13.5765,13.5765,13.5765
7.1734,-6.4623,2.4709,0.0536,-0.0356,-0.2346,13.5765,13.5765,13.5765
7.159,-6.4599,2.5428,0.0719,-0.0318,-0.2316,11.9688,11.9688,11.9688
7.159,-6.4599,2.5428,0.0719,-0.0318,-0.2316,11.9688,11.9688,11.9688
7.171,-6.4934,2.5547,0.048,-0.0159,-0.2335,11.9688,11.9688,11.9688
7.1878,-6.5221,2.4135,0.0232,-0.0068,-0.2319,11.9688,11.9688,11.9688
7.1878,-6.5221,2.4135,0.0232,-0.0068,-0.2319,11.9688,11.9688,11.9688
7.1686,-6.4982,2.435,0.0363,-0.0193,-0.2223,11.9688,11.9688,11.9688
7.1686,-6.4982,2.435,0.0363,-0.0193,-0.2223,11.9688,11.9688,11.9688
7.1662,-6.4934,2.4398,0.0352,-0.0324,-0.2199,11.9688,11.9688,11.9688
7.1495,-6.4695,2.5164,0.0312,-0.0406,-0.2197,11.9688,11.9688,11.9688
7.1495,-6.4695,2.5164,0.0312,-0.0406,-0.2197,11.9688,11.9688,11.9688
7.1279,-6.4766,2.6314,0.0227,-0.038,-0.2245,11.2542,11.2542,11.2542
7.1183,-6.5102,2.605,0.0035,-0.0172,-0.2311,11.2542,11.2542,11.2542
7.1183,-6.5102,2.605,0.0035,-0.0172,-0.2311,11.2542,11.2542,11.2542
7.1399,-6.5820000000000025,2.4566,-0.0119,0.0044,-0.2319,11.2542,11.2542,11.2542
7.1159,-6.6658,2.5021,0.0211,0.0015,-0.2117,11.2542,11.2542,11.2542
7.1159,-6.6658,2.5021,0.0211,0.0015,-0.2117,11.2542,11.2542,11.2542
7.0944,-6.5628,2.5883,0.0669,0.0009,-0.1845,11.2542,11.2542,11.2542
7.0896,-6.5820000000000025,2.4925,0.0387,0.0153,-0.1845,11.2542,11.2542,11.2542
7.0896,-6.5820000000000025,2.4925,0.0387,0.0153,-0.1845,11.2542,11.2542,11.2542
7.0848,-6.5533,2.447,0.0163,0.0166,-0.188,13.5765,13.5765,13.5765
7.0848,-6.5533,2.447,0.0163,0.0166,-0.188,13.5765,13.5765,13.5765
7.068,-6.6131,2.435,0.0312,0.0023,-0.1818,13.5765,13.5765,13.5765
7.0417,-6.5820000000000025,2.6122,0.0741,-0.0127,-0.1691,13.5765,13.5765,13.5765
7.0417,-6.5820000000000025,2.6122,0.0741,-0.0127,-0.1691,13.5765,13.5765,13.5765
7.0202,-6.5197,2.605,0.044000000000000004,-0.0044,-0.1749,13.5765,13.5765,13.5765
7.0321,-6.5581,2.4757,-0.0037,0.0017,-0.1952,13.5765,13.5765,13.5765
7.0321,-6.5581,2.4757,-0.0037,0.0017,-0.1952,13.5765,13.5765,13.5765
7.0465,-6.6802,2.4039,-0.028999999999999998,-0.013999999999999999,-0.2071,13.5765,13.5765,13.5765
7.001,-6.7831,2.5571,0.003,-0.0374,-0.192,13.5765,13.5765,13.5765
7.001,-6.7831,2.5571,0.003,-0.0374,-0.192,13.5765,13.5765,13.5765
6.9866,-6.8238,2.6912,0.012,-0.0342,-0.1635,13.2192,13.2192,13.2192
6.9866,-6.8238,2.6912,0.012,-0.0342,-0.1635,13.2192,13.2192,13.2192
6.9603,-6.9076,2.6242,-0.0165,-0.0092,-0.1339,13.2192,13.2192,13.2192
6.9747,-7.2165,2.4877,-0.0511,0.0052,-0.0897,13.2192,13.2192,13.2192
6.9747,-7.2165,2.4877,-0.0511,0.0052,-0.0897,13.2192,13.2192,13.2192
