AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-4.9060000000000015,4.5947,0.1044,0.0745,0.0307,-12.6833,-12.6833,-12.6833
7.3841,-4.8748,4.6163,0.1231,0.0753,0.0568,-12.6833,-12.6833,-12.6833
7.3625,-4.815,4.724,0.1484,0.0857,0.0773,-12.6833,-12.6833,-12.6833
7.3625,-4.815,4.724,0.1484,0.0857,0.0773,-12.6833,-12.6833,-12.6833
7.4847,-4.6905,4.7479,0.1705,0.1083,0.081,-12.6833,-12.6833,-12.6833
7.4847,-4.6905,4.7479,0.1705,0.1083,0.081,-12.6833,-12.6833,-12.6833
7.3027,-4.6713,4.8557,0.1353,0.0926,0.053,-12.6833,-12.6833,-12.6833
7.353,-4.7958,4.633,0.0672,0.1038,0.0203,-12.6833,-12.6833,-12.6833
7.353,-4.7958,4.633,0.0672,0.1038,0.0203,-12.6833,-12.6833,-12.6833
7.2787,-4.9563,4.4319,0.0174,0.0987,0.0184,-12.6833,-12.6833,-12.6833
7.3003,-5.0496,4.2787,0.0168,0.0742,0.0443,-13.0406,-13.0406,-13.0406
7.3003,-5.0496,4.2787,0.0168,0.0742,0.0443,-13.0406,-13.0406,-13.0406
7.3482,-4.9371,4.2882,0.0717,0.0247,0.0858,-13.0406,-13.0406,-13.0406
7.2596,-4.6282,4.9227,0.1588,-0.0203,0.1103,-13.0406,-13.0406,-13.0406
7.2596,-4.6282,4.9227,0.1588,-0.0203,0.1103,-13.0406,-13.0406,-13.0406
7.2716,-4.7048,4.8413,0.1215,0.0156,0.0685,-13.0406,-13.0406,-13.0406
7.2907,-4.9563,4.7168,0.0299,0.0454,0.0264,-13.0406,-13.0406,-13.0406
7.2907,-4.9563,4.7168,0.0299,0.0454,0.0264,-13.0406,-13.0406,-13.0406
7.3027,-5.0401,4.5899,0.0429,0.0489,0.0424,-13.0406,-13.0406,-13.0406
7.3027,-5.0401,4.5899,0.0429,0.0489,0.0424,-13.0406,-13.0406,-13.0406
7.2907,-4.9299,4.6977,0.1098,0.0372,0.0767,-13.3979,-13.3979,-13.3979
7.2548,-4.8509,4.7455,0.1199,0.0415,0.0842,-13.3979,-13.3979,-13.3979
7.2548,-4.8509,4.7455,0.1199,0.0415,0.0842,-13.3979,-13.3979,-13.3979
7.237999999999999,-4.8461,4.8437,0.1132,0.0548,0.0733,-13.3979,-13.3979,-13.3979
7.2189,-4.7336,4.9634,0.0999,0.0873,0.0557,-13.3979,-13.3979,-13.3979
7.2189,-4.7336,4.9634,0.0999,0.0873,0.0557,-13.3979,-13.3979,-13.3979
7.237999999999999,-4.8222,4.7551,0.0107,0.1288,0.0136,-13.3979,-13.3979,-13.3979
7.2644,-5.1646,4.3361,-0.0812,0.1323,-0.0093,-13.3979,-13.3979,-13.3979
7.2644,-5.1646,4.3361,-0.0812,0.1323,-0.0093,-13.3979,-13.3979,-13.3979
7.2955,-5.3322,4.0775,-0.0234,0.0662,0.044000000000000004,-11.6115,-11.6115,-11.6115
7.2955,-5.3322,4.0775,-0.0234,0.0662,0.044000000000000004,-11.6115,-11.6115,-11.6115
7.1949,-4.9227,4.7408,0.1524,-0.0251,0.1324,-11.6115,-11.6115,-11.6115
7.1375,-4.5756,5.1478,0.1737,-0.0214,0.1268,-11.6115,-11.6115,-11.6115
7.1375,-4.5756,5.1478,0.1737,-0.0214,0.1268,-11.6115,-11.6115,-11.6115
7.1518,-4.8246,5.0808,0.0533,0.054000000000000006,0.0448,-11.6115,-11.6115,-11.6115
7.1758,-5.2795,4.8102,-0.0303,0.1171,0.0096,-11.6115,-11.6115,-11.6115
7.1758,-5.2795,4.8102,-0.0303,0.1171,0.0096,-11.6115,-11.6115,-11.6115
7.1878,-5.4423,4.6043,-0.0026,0.136,0.061,-11.6115,-11.6115,-11.6115
7.183,-5.3202,4.5181,0.07200000000000001,0.1168,0.1457,-11.4328,-11.4328,-11.4328
7.183,-5.3202,4.5181,0.07200000000000001,0.1168,0.1457,-11.4328,-11.4328,-11.4328
7.1087,-5.0688,4.6929,0.1164,0.087,0.19899999999999998,-11.4328,-11.4328,-11.4328
7.1087,-5.0688,4.6929,0.1164,0.087,0.19899999999999998,-11.4328,-11.4328,-11.4328
7.0609,-5.1382,4.9347,0.0714,0.0867,0.1971,-11.4328,-11.4328,-11.4328
7.0417,-5.3824,4.997,0.0128,0.1216,0.2014,-11.4328,-11.4328,-11.4328
