AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8055,-4.6689,3.8812,0.1106,0.096,0.0267,-26.2598,-26.2598,-26.2598
7.8055,-4.6689,3.8812,0.1106,0.096,0.0267,-26.2598,-26.2598,-26.2598
7.7935,-4.5995,3.9602,0.1273,0.0883,0.0304,-26.2598,-26.2598,-26.2598
7.7768,-4.6115,4.0392,0.1178,0.0902,0.0139,-26.2598,-26.2598,-26.2598
7.7768,-4.6115,4.0392,0.1178,0.0902,0.0139,-26.2598,-26.2598,-26.2598
7.7648,-4.8629,3.9698,0.0661,0.0966,-0.0037,-28.5821,-28.5821,-28.5821
7.7624,-5.0281,3.9913,0.0783,0.0979,0.0283,-28.5821,-28.5821,-28.5821
7.7624,-5.0281,3.9913,0.0783,0.0979,0.0283,-28.5821,-28.5821,-28.5821
7.7648,-5.0209,3.9530000000000003,0.1175,0.0926,0.0964,-28.5821,-28.5821,-28.5821
7.7887,-5.0017,3.8884,0.1311,0.0809,0.162,-28.5821,-28.5821,-28.5821
7.7887,-5.0017,3.8884,0.1311,0.0809,0.162,-28.5821,-28.5821,-28.5821
7.7337,-4.9946,4.0608,0.1582,0.0569,0.2195,-28.5821,-28.5821,-28.5821
7.693,-4.8461,4.1254,0.1902,0.0556,0.2637,-28.5821,-28.5821,-28.5821
7.693,-4.8461,4.1254,0.1902,0.0556,0.2637,-28.5821,-28.5821,-28.5821
7.6451,-4.9515,4.1206,0.1324,0.0715,0.2736,-27.6889,-27.6889,-27.6889
7.6187,-5.0448,4.2403,0.11800000000000001,0.0873,0.3012,-27.6889,-27.6889,-27.6889
7.6187,-5.0448,4.2403,0.11800000000000001,0.0873,0.3012,-27.6889,-27.6889,-27.6889
7.5996,-5.0377,4.147,0.1372,0.11199999999999999,0.3388,-27.6889,-27.6889,-27.6889
7.5732,-4.961,4.0536,0.1479,0.1195,0.3593,-27.6889,-27.6889,-27.6889
7.5732,-4.961,4.0536,0.1479,0.1195,0.3593,-27.6889,-27.6889,-27.6889
7.4894,-5.0113,4.3888,0.1407,0.1128,0.3609,-27.6889,-27.6889,-27.6889
7.4176,-5.1191,4.5564,0.1108,0.156,0.3596,-27.6889,-27.6889,-27.6889
7.4176,-5.1191,4.5564,0.1108,0.156,0.3596,-27.6889,-27.6889,-27.6889
7.3985,-5.1717,4.4079,0.0568,0.2204,0.3652,-27.6889,-27.6889,-27.6889
7.3578,-5.2364,4.2356,-0.0237,0.2572,0.3676,-26.2598,-26.2598,-26.2598
7.3578,-5.2364,4.2356,-0.0237,0.2572,0.3676,-26.2598,-26.2598,-26.2598
7.3003,-5.3705,4.123,-0.1803,0.263,0.3582,-26.2598,-26.2598,-26.2598
7.3003,-5.3705,4.123,-0.1803,0.263,0.3582,-26.2598,-26.2598,-26.2598
6.898,-6.0959,3.7399,-0.3464,0.2292,0.3798,-26.2598,-26.2598,-26.2598
6.6873,-5.9906,4.1685,-0.2037,0.12,0.6299,-26.2598,-26.2598,-26.2598
6.6873,-5.9906,4.1685,-0.2037,0.12,0.6299,-26.2598,-26.2598,-26.2598
6.3066,-5.9283,3.4526,0.1108,-0.0038,0.6765,-26.2598,-26.2598,-26.2598
6.3928,-6.3857,3.8142,0.0277,-0.2435,0.3766,-26.2598,-26.2598,-26.2598
6.3928,-6.3857,3.8142,0.0277,-0.2435,0.3766,-26.2598,-26.2598,-26.2598
6.7664,-6.0505,3.6442,0.1012,-0.3415,0.2198,-24.1162,-24.1162,-24.1162
7.5301,-5.8398,3.6729,-0.1544,-0.3194,-0.0924,-24.1162,-24.1162,-24.1162
7.5301,-5.8398,3.6729,-0.1544,-0.3194,-0.0924,-24.1162,-24.1162,-24.1162
7.9468,-6.6012,3.2228,-0.6442,-0.0712,-0.5448,-24.1162,-24.1162,-24.1162
8.0569,-7.0034,2.9761,-0.5877,0.1062,-0.6409999999999999,-24.1162,-24.1162,-24.1162
8.0569,-7.0034,2.9761,-0.5877,0.1062,-0.6409999999999999,-24.1162,-24.1162,-24.1162
8.1287,-6.672999999999999,2.9666,-0.1938,0.1624,-0.4676,-24.1162,-24.1162,-24.1162
8.0808,-6.005,3.3113,0.1463,0.1743,-0.2476,-24.1162,-24.1162,-24.1162
8.0808,-6.005,3.3113,0.1463,0.1743,-0.2476,-24.1162,-24.1162,-24.1162
7.9228,-5.3298,3.5867,0.3545,0.20199999999999999,-0.1214,-25.5453,-25.5453,-25.5453
7.8797,-4.8748,3.8357,0.3652,0.1983,-0.0833,-25.5453,-25.5453,-25.5453
7.8797,-4.8748,3.8357,0.3652,0.1983,-0.0833,-25.5453,-25.5453,-25.5453
7.7289,-4.6785,4.123,0.2128,0.2018,-0.0932,-25.5453,-25.5453,-25.5453
7.5732,-4.7599,4.1613,0.0267,0.2359,-0.1456,-25.5453,-25.5453,-25.5453
7.5732,-4.7599,4.1613,0.0267,0.2359,-0.1456,-25.5453,-25.5453,-25.5453
7.4535,-4.7647,4.2188,-0.042,0.2649,-0.1635,-25.5453,-25.5453,-25.5453
7.4583,-4.6546,4.2308,-0.0282,0.2548,-0.1145,-25.5453,-25.5453,-25.5453
7.4583,-4.6546,4.2308,-0.0282,0.2548,-0.1145,-25.5453,-25.5453,-25.5453
7.4248,-4.4798,4.3218,-0.0255,0.2375,-0.0524,-26.0812,-26.0812,-26.0812
7.3338,-4.4534,4.4056,-0.0644,0.2425,-0.0042,-26.0812,-26.0812,-26.0812
7.3338,-4.4534,4.4056,-0.0644,0.2425,-0.0042,-26.0812,-26.0812,-26.0812
7.2476,-4.5253,4.4534,-0.1044,0.2489,0.0608,-26.0812,-26.0812,-26.0812
6.9196,-4.6067,4.5875,-0.1528,0.2423,0.1058,-26.0812,-26.0812,-26.0812
6.9196,-4.6067,4.5875,-0.1528,0.2423,0.1058,-26.0812,-26.0812,-26.0812
6.6562,-4.9012,4.542,-0.147,0.2079,0.1217,-26.0812,-26.0812,-26.0812
6.6634,-4.9993,4.5588,-0.0775,0.1333,0.1321,-26.0812,-26.0812,-26.0812
6.6634,-4.9993,4.5588,-0.0775,0.1333,0.1321,-26.0812,-26.0812,-26.0812
6.6969,-5.0999,4.5684,-0.0556,0.0763,0.1271,-26.0812,-26.0812,-26.0812
6.6227,-5.2436,4.5085,-0.0623,0.0529,0.1119,-26.0812,-26.0812,-26.0812
6.6227,-5.2436,4.5085,-0.0623,0.0529,0.1119,-26.0812,-26.0812,-26.0812
6.7903,-5.3561,4.3984,-0.1038,0.0335,0.0597,-26.0812,-26.0812,-26.0812
6.7711,-5.5333,4.4894,-0.1797,0.0566,-0.0391,-26.0812,-26.0812,-26.0812
6.7711,-5.5333,4.4894,-0.1797,0.0566,-0.0391,-26.0812,-26.0812,-26.0812
6.5341,-5.6506,4.3481,-0.1174,0.0963,-0.0348,-26.0812,-26.0812,-26.0812
6.4503,-5.3777,4.3672,0.0253,0.03,0.057,-26.0812,-26.0812,-26.0812
6.4503,-5.3777,4.3672,0.0253,0.03,0.057,-26.0812,-26.0812,-26.0812
6.309,-5.3441,4.4056,0.0056,-0.0664,0.081,-26.0812,-26.0812,-26.0812
6.4551,-5.5261,4.2906,-0.0426,-0.1519,0.008,-30.1899,-30.1899,-30.1899
6.4551,-5.5261,4.2906,-0.0426,-0.1519,0.008,-30.1899,-30.1899,-30.1899
6.7759,-5.5764,4.2882,-0.0372,-0.2294,-0.0498,-30.1899,-30.1899,-30.1899
7.1016,-5.5022,4.1374,-0.0005,-0.2419,-0.0399,-30.1899,-30.1899,-30.1899
7.1016,-5.5022,4.1374,-0.0005,-0.2419,-0.0399,-30.1899,-30.1899,-30.1899
7.2835,-5.3944,4.0823,0.011000000000000001,-0.2206,0.0296,-30.1899,-30.1899,-30.1899
7.4559,-5.3274,3.8573,-0.0362,-0.1676,0.1324,-30.1899,-30.1899,-30.1899
7.4559,-5.3274,3.8573,-0.0362,-0.1676,0.1324,-30.1899,-30.1899,-30.1899
7.4583,-5.4854,3.6513,-0.1382,-0.1162,0.1814,-30.1899,-30.1899,-30.1899
7.5852,-5.72,3.4885,-0.1994,-0.055999999999999994,0.155,-28.2248,-28.2248,-28.2248
7.5852,-5.72,3.4885,-0.1994,-0.055999999999999994,0.155,-28.2248,-28.2248,-28.2248
7.4847,-5.9858,3.4311,-0.2045,0.013000000000000001,0.1108,-28.2248,-28.2248,-28.2248
7.4272,-6.1965,3.3305,-0.172,0.0585,0.0698,-28.2248,-28.2248,-28.2248
7.4272,-6.1965,3.3305,-0.172,0.0585,0.0698,-28.2248,-28.2248,-28.2248
7.4392,-6.2444,3.3473,-0.1126,0.0782,0.0477,-28.2248,-28.2248,-28.2248
7.3817,-6.151,3.455,-0.0604,0.1056,0.0693,-28.2248,-28.2248,-28.2248
7.3817,-6.151,3.455,-0.0604,0.1056,0.0693,-28.2248,-28.2248,-28.2248
7.2883,-6.0169,3.4023,-0.0623,0.1368,0.0962,-28.2248,-28.2248,-28.2248
6.9052,-6.0289,3.2946,-0.1294,0.16,0.0573,-28.4035,-28.4035,-28.4035
6.9052,-6.0289,3.2946,-0.1294,0.16,0.0573,-28.4035,-28.4035,-28.4035
6.649,-7.1758,3.898,-0.106,-0.0616,-0.1574,-28.4035,-28.4035,-28.4035
7.0226,-6.2348,3.6729,0.22399999999999998,-0.035,-0.0474,-28.4035,-28.4035,-28.4035
7.0226,-6.2348,3.6729,0.22399999999999998,-0.035,-0.0474,-28.4035,-28.4035,-28.4035
7.1279,-6.0313,3.5101,0.155,0.1043,-0.099,-28.4035,-28.4035,-28.4035
6.9603,-6.2468,3.3113,-0.0087,0.1994,-0.2032,-28.4035,-28.4035,-28.4035
6.9603,-6.2468,3.3113,-0.0087,0.1994,-0.2032,-28.4035,-28.4035,-28.4035
6.9723,-5.902,3.3161,0.0714,0.1901,-0.1496,-28.4035,-28.4035,-28.4035
6.8909,-5.7272,3.2587,0.1183,0.17300000000000001,-0.1331,-28.4035,-28.4035,-28.4035
6.8909,-5.7272,3.2587,0.1183,0.17300000000000001,-0.1331,-28.4035,-28.4035,-28.4035
6.6347,-5.5309,3.534,0.1833,0.1376,-0.1142,-29.6539,-29.6539,-29.6539
6.5341,-5.3729,3.7591,0.2227,0.157,-0.1025,-29.6539,-29.6539,-29.6539
6.5341,-5.3729,3.7591,0.2227,0.157,-0.1025,-29.6539,-29.6539,-29.6539
6.5916,-5.2029,3.7471,0.2448,0.2004,-0.0921,-29.6539,-29.6539,-29.6539
6.5628,-5.0784,3.8788,0.2408,0.1826,-0.0713,-29.6539,-29.6539,-29.6539
6.5628,-5.0784,3.8788,0.2408,0.1826,-0.0713,-29.6539,-29.6539,-29.6539
6.5676,-5.0401,4.0632,0.2182,0.153,-0.0428,-29.6539,-29.6539,-29.6539
6.6083,-5.052,4.3553,0.1966,0.1395,-0.0141,-29.6539,-29.6539,-29.6539
6.6083,-5.052,4.3553,0.1966,0.1395,-0.0141,-29.6539,-29.6539,-29.6539
6.8119,-5.0784,4.3864,0.1971,0.1379,0.0235,-29.4753,-29.4753,-29.4753
6.9771,-4.9993,4.4487,0.1905,0.0915,0.0658,-29.4753,-29.4753,-29.4753
6.9771,-4.9993,4.4487,0.1905,0.0915,0.0658,-29.4753,-29.4753,-29.4753
7.1518,-5.2124,4.5109,0.1295,0.0319,0.0666,-29.4753,-29.4753,-29.4753
7.2907,-5.3465,4.5133,0.0853,-0.0134,0.0498,-29.4753,-29.4753,-29.4753
7.2907,-5.3465,4.5133,0.0853,-0.0134,0.0498,-29.4753,-29.4753,-29.4753
7.3147,-5.6075,4.4798,0.0296,-0.0619,0.0339,-29.4753,-29.4753,-29.4753
