AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.2651,3.8668,0.0855,0.107,0.2011,-22.8657,-22.8657,-22.8657
7.5613,-5.2531,3.7902,0.0949,0.1096,0.2264,-22.8657,-22.8657,-22.8657
7.5613,-5.2531,3.7902,0.0949,0.1096,0.2264,-22.8657,-22.8657,-22.8657
7.5158,-5.2244,3.9004,0.0858,0.1022,0.2411,-22.8657,-22.8657,-22.8657
7.4679,-5.2053,3.9530000000000003,0.0778,0.1064,0.2437,-22.8657,-22.8657,-22.8657
7.4679,-5.2053,3.9530000000000003,0.0778,0.1064,0.2437,-22.8657,-22.8657,-22.8657
7.4416,-5.1382,3.9698,0.049,0.11900000000000001,0.2325,-22.8657,-22.8657,-22.8657
7.4032,-5.2484,3.9171,-0.0074,0.1333,0.2035,-23.0443,-23.0443,-23.0443
7.4032,-5.2484,3.9171,-0.0074,0.1333,0.2035,-23.0443,-23.0443,-23.0443
7.3889,-5.4854,3.9937,-0.0077,0.1392,0.1955,-23.0443,-23.0443,-23.0443
7.329,-5.5237,4.1302,0.0216,0.1576,0.2235,-23.0443,-23.0443,-23.0443
7.329,-5.5237,4.1302,0.0216,0.1576,0.2235,-23.0443,-23.0443,-23.0443
7.2859,-5.3848,4.1278,0.0144,0.1946,0.2424,-23.0443,-23.0443,-23.0443
7.2859,-5.3848,4.1278,0.0144,0.1946,0.2424,-23.0443,-23.0443,-23.0443
7.2668,-5.5069,3.9339,-0.0942,0.2265,0.2253,-23.0443,-23.0443,-23.0443
7.2452,-5.483,3.8166,-0.1502,0.2234,0.2195,-23.0443,-23.0443,-23.0443
7.2452,-5.483,3.8166,-0.1502,0.2234,0.2195,-23.0443,-23.0443,-23.0443
7.2093,-5.5644,3.6825,-0.1574,0.1938,0.2134,-21.4366,-21.4366,-21.4366
7.1686,-5.6817,3.7495,-0.1795,0.1498,0.20800000000000002,-21.4366,-21.4366,-21.4366
7.1686,-5.6817,3.7495,-0.1795,0.1498,0.20800000000000002,-21.4366,-21.4366,-21.4366
6.4838,-6.1606,3.7998,-0.2301,0.1158,0.2192,-21.4366,-21.4366,-21.4366
6.6442,-6.3928,3.3928,-0.1115,0.0729,0.423,-21.4366,-21.4366,-21.4366
6.6442,-6.3928,3.3928,-0.1115,0.0729,0.423,-21.4366,-21.4366,-21.4366
6.2947,-6.3785,3.2683,0.1702,-0.2163,0.501,-21.4366,-21.4366,-21.4366
6.2947,-6.3785,3.2683,0.1702,-0.2163,0.501,-21.4366,-21.4366,-21.4366
6.9962,-6.8573,3.5819,0.1132,-0.3183,0.1532,-21.4366,-21.4366,-21.4366
7.3841,-7.0609,3.1653,0.0184,-0.1333,-0.1592,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3841,-7.0609,3.1653,0.0184,-0.1333,-0.1592,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6427,-6.9555,3.3832,-0.1206,-0.0462,-0.34700000000000003,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8989,-7.1878,2.9163,-0.2391,0.0918,-0.4487,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8989,-7.1878,2.9163,-0.2391,0.0918,-0.4487,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.1934,-6.8286,2.8804,-0.0841,0.1269,-0.3475,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.191,-5.9978,3.2084,0.1529,0.2007,-0.1994,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.191,-5.9978,3.2084,0.1529,0.2007,-0.1994,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0354,-5.3992,3.364,0.191,0.3144,-0.1685,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.693,-5.1358,3.5005,0.1036,0.3602,-0.2,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.693,-5.1358,3.5005,0.1036,0.3602,-0.2,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.42,-5.1334,3.6897,-0.0231,0.35700000000000004,-0.2724,-21.7939,-21.7939,-21.7939
7.42,-5.1334,3.6897,-0.0231,0.35700000000000004,-0.2724,-21.7939,-21.7939,-21.7939
7.237999999999999,-5.0736,3.9674,-0.0761,0.332,-0.3209,-21.7939,-21.7939,-21.7939
7.1495,-4.985,4.2139999999999995,-0.0657,0.3048,-0.3185,-21.7939,-21.7939,-21.7939
7.1495,-4.985,4.2139999999999995,-0.0657,0.3048,-0.3185,-21.7939,-21.7939,-21.7939
7.001,-4.9179,4.3313,-0.0423,0.2902,-0.2697,-21.7939,-21.7939,-21.7939
6.8597,-4.6833,4.5013,0.0216,0.2521,-0.1827,-21.7939,-21.7939,-21.7939
6.8597,-4.6833,4.5013,0.0216,0.2521,-0.1827,-21.7939,-21.7939,-21.7939
6.6993,-4.5301,4.724,0.0072,0.1967,-0.151,-21.7939,-21.7939,-21.7939
6.5317,-4.6354,4.8054,-0.0862,0.1501,-0.14800000000000002,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5317,-4.6354,4.8054,-0.0862,0.1501,-0.14800000000000002,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5772,-4.7767,4.7001,-0.1206,0.0934,-0.1302,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5772,-4.7767,4.7001,-0.1206,0.0934,-0.1302,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8214,-4.8533,4.5899,-0.0964,0.0609,-0.1091,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0034,-4.9371,4.4798,-0.10300000000000001,0.0838,-0.0969,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0034,-4.9371,4.4798,-0.10300000000000001,0.0838,-0.0969,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0226,-4.7839,4.3529,-0.0388,0.0974,-0.0173,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1423,-4.6689,4.2787,0.0115,0.046,0.0845,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1423,-4.6689,4.2787,0.0115,0.046,0.0845,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4392,-4.6905,4.0344,-0.0743,0.0068,0.114,-24.6521,-24.6521,-24.6521
7.5397,-5.0305,3.862,-0.2135,0.0638,0.0594,-24.6521,-24.6521,-24.6521
7.5397,-5.0305,3.862,-0.2135,0.0638,0.0594,-24.6521,-24.6521,-24.6521
7.3123,-5.5189,3.7519,-0.2801,0.1283,0.0128,-24.6521,-24.6521,-24.6521
6.9795,-5.7679,3.9147,-0.1771,0.1128,0.0309,-24.6521,-24.6521,-24.6521
6.9795,-5.7679,3.9147,-0.1771,0.1128,0.0309,-24.6521,-24.6521,-24.6521
6.9196,-5.7153,3.9985,-0.0261,0.0239,0.0917,-24.6521,-24.6521,-24.6521
6.9196,-5.7153,3.9985,-0.0261,0.0239,0.0917,-24.6521,-24.6521,-24.6521
6.9459,-5.7057,4.0081,-0.0303,-0.0528,0.0885,-24.6521,-24.6521,-24.6521
7.1303,-5.7296,3.9075,-0.0564,-0.0792,0.0759,-24.2948,-24.2948,-24.2948
7.1303,-5.7296,3.9075,-0.0564,-0.0792,0.0759,-24.2948,-24.2948,-24.2948
7.3266,-5.7176,3.7088,-0.0585,-0.0339,0.0688,-24.2948,-24.2948,-24.2948
7.3649,-5.7871,3.6585,-0.0282,0.0122,0.0964,-24.2948,-24.2948,-24.2948
7.3649,-5.7871,3.6585,-0.0282,0.0122,0.0964,-24.2948,-24.2948,-24.2948
7.2285,-5.7967,3.5532,0.0256,0.0201,0.1649,-24.2948,-24.2948,-24.2948
7.1375,-5.8757,3.5077,-0.0047,-0.0142,0.1255,-24.2948,-24.2948,-24.2948
7.1375,-5.8757,3.5077,-0.0047,-0.0142,0.1255,-24.2948,-24.2948,-24.2948
7.0968,-6.1247,3.6418,0.0072,-0.0297,0.057,-24.2948,-24.2948,-24.2948
