AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-4.5995,4.8677,0.0589,0.03,-0.0423,5.1805,5.1805,5.1805
7.3338,-4.7072,4.8198,-0.0018,0.0409,-0.0628,5.1805,5.1805,5.1805
7.3338,-4.7072,4.8198,-0.0018,0.0409,-0.0628,5.1805,5.1805,5.1805
7.3745,-4.8724,4.6546,0.0056,0.0391,-0.053,5.1805,5.1805,5.1805
7.3506,-4.7503,4.7001,0.085,0.0154,-0.0125,5.1805,5.1805,5.1805
7.3506,-4.7503,4.7001,0.085,0.0154,-0.0125,5.1805,5.1805,5.1805
7.3362,-4.5779,4.8581,0.1087,0.0034,0.0006,5.1805,5.1805,5.1805
7.3362,-4.5899,4.8581,0.0549,0.0156,-0.0255,5.1805,5.1805,5.1805
7.3362,-4.5899,4.8581,0.0549,0.0156,-0.0255,5.1805,5.1805,5.1805
7.3578,-4.7336,4.7168,-0.0077,0.0271,-0.0508,5.1805,5.1805,5.1805
7.3793,-4.7599,4.6689,-0.0069,0.0159,-0.042,5.1805,5.1805,5.1805
7.3793,-4.7599,4.6689,-0.0069,0.0159,-0.042,5.1805,5.1805,5.1805
7.353,-4.6641,4.791,0.0416,0.002,-0.0226,5.1805,5.1805,5.1805
7.353,-4.5875,4.8461,0.0429,0.0066,-0.0263,5.1805,5.1805,5.1805
7.353,-4.5875,4.8461,0.0429,0.0066,-0.0263,5.1805,5.1805,5.1805
7.3649,-4.6833,4.8485,0.0264,0.0217,-0.0428,5.1805,5.1805,5.1805
7.3697,-4.6282,4.8246,0.0293,0.0356,-0.0468,4.8232,4.8232,4.8232
7.3697,-4.6282,4.8246,0.0293,0.0356,-0.0468,4.8232,4.8232,4.8232
7.3602,-4.6426,4.8174,0.0147,0.0529,-0.0585,4.8232,4.8232,4.8232
7.3817,-4.6857,4.7025,-0.0133,0.0657,-0.0679,4.8232,4.8232,4.8232
7.3817,-4.6857,4.7025,-0.0133,0.0657,-0.0679,4.8232,4.8232,4.8232
7.3817,-4.7527,4.7001,-0.0753,0.0622,-0.0716,4.8232,4.8232,4.8232
7.3817,-4.7168,4.657,-0.1265,0.051,-0.0679,4.8232,4.8232,4.8232
7.3817,-4.7168,4.657,-0.1265,0.051,-0.0679,4.8232,4.8232,4.8232
7.3913,-4.6809,4.6354,-0.1286,0.0409,-0.0657,4.8232,4.8232,4.8232
7.407999999999999,-4.6498,4.6354,-0.1238,0.0348,-0.0729,4.466,4.466,4.466
7.407999999999999,-4.6498,4.6354,-0.1238,0.0348,-0.0729,4.466,4.466,4.466
7.4176,-4.7408,4.5325,-0.1214,0.0292,-0.0823,4.466,4.466,4.466
7.4344,-4.815,4.5684,-0.0727,0.0079,-0.0687,4.466,4.466,4.466
7.4344,-4.815,4.5684,-0.0727,0.0079,-0.0687,4.466,4.466,4.466
7.4224,-4.7839,4.6139,0.0003,-0.0062,-0.0471,4.466,4.466,4.466
