AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5589,-5.7368,3.1126,-0.3278,0.0751,-0.0221,13.2192,13.2192,13.2192
7.5589,-5.7368,3.1126,-0.3278,0.0751,-0.0221,13.2192,13.2192,13.2192
7.5421,-5.6674,3.2275,-0.3116,0.0695,-0.0128,13.2192,13.2192,13.2192
7.5397,-5.7943,3.1821,-0.3177,0.0746,-0.0104,13.2192,13.2192,13.2192
7.5397,-5.7943,3.1821,-0.3177,0.0746,-0.0104,13.2192,13.2192,13.2192
7.5565,-5.7847,3.1868,-0.3009,0.0775,0.0074,13.2192,13.2192,13.2192
7.5493,-5.6793,3.1174,-0.28600000000000003,0.0802,0.0237,13.5765,13.5765,13.5765
7.5493,-5.6793,3.1174,-0.28600000000000003,0.0802,0.0237,13.5765,13.5765,13.5765
7.5445,-5.6698,3.1557,-0.2906,0.0799,0.0223,13.5765,13.5765,13.5765
7.5349,-5.7823,3.1773,-0.3169,0.0794,0.0165,13.5765,13.5765,13.5765
7.5349,-5.7823,3.1773,-0.3169,0.0794,0.0165,13.5765,13.5765,13.5765
7.5325,-5.8637,3.1868,-0.3252,0.0831,0.0263,13.5765,13.5765,13.5765
7.5206,-5.8589,3.1653,-0.29,0.0897,0.0564,13.5765,13.5765,13.5765
7.5206,-5.8589,3.1653,-0.29,0.0897,0.0564,13.5765,13.5765,13.5765
7.511,-5.7344,3.1868,-0.2714,0.0972,0.0809,13.5765,13.5765,13.5765
7.511,-5.6937,3.0815,-0.29,0.102,0.0788,13.5765,13.5765,13.5765
7.511,-5.6937,3.0815,-0.29,0.102,0.0788,13.5765,13.5765,13.5765
7.4966,-5.7416,3.1222,-0.3318,0.0932,0.0617,13.9338,13.9338,13.9338
7.4679,-5.8589,3.2778,-0.3478,0.0924,0.0543,13.9338,13.9338,13.9338
7.4679,-5.8589,3.2778,-0.3478,0.0924,0.0543,13.9338,13.9338,13.9338
7.444,-5.9595,3.3425,-0.3302,0.1121,0.0721,13.9338,13.9338,13.9338
7.4416,-5.992999999999999,3.2371,-0.3193,0.1393,0.1009,13.9338,13.9338,13.9338
7.4416,-5.992999999999999,3.2371,-0.3193,0.1393,0.1009,13.9338,13.9338,13.9338
