AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.76,-4.5732,4.2212,0.0672,0.0348,-0.0189,-0.8932,-0.8932,-0.8932
7.7624,-4.6594,4.1063,0.0514,0.0441,-0.0279,-0.8932,-0.8932,-0.8932
7.7624,-4.6594,4.1063,0.0514,0.0441,-0.0279,-0.8932,-0.8932,-0.8932
7.7624,-4.6689,4.1302,0.0664,0.0396,-0.0183,-0.8932,-0.8932,-0.8932
7.7672,-4.5971,4.1302,0.09300000000000001,0.0343,-0.0061,0.0,0.0,0.0
7.7672,-4.5971,4.1302,0.09300000000000001,0.0343,-0.0061,0.0,0.0,0.0
7.7552,-4.5636,4.1158,0.0829,0.0316,-0.0085,0.0,0.0,0.0
7.76,-4.6139,4.1398,0.068,0.0292,-0.0157,0.0,0.0,0.0
7.76,-4.6139,4.1398,0.068,0.0292,-0.0157,0.0,0.0,0.0
7.7768,-4.5995,4.1111,0.07200000000000001,0.0255,-0.0127,0.0,0.0,0.0
7.7672,-4.5636,4.1877,0.0759,0.0225,-0.0111,0.0,0.0,0.0
7.7672,-4.5636,4.1877,0.0759,0.0225,-0.0111,0.0,0.0,0.0
7.7576,-4.6187,4.1733,0.0701,0.0289,-0.0157,0.0,0.0,0.0
7.7672,-4.6019,4.1733,0.0685,0.0343,-0.0143,0.0,0.0,0.0
7.7672,-4.6019,4.1733,0.0685,0.0343,-0.0143,0.0,0.0,0.0
7.7768,-4.6402,4.1015,0.0648,0.0343,-0.0119,0.1786,0.1786,0.1786
7.7696,-4.5564,4.1613,0.0773,0.0279,-0.004,0.1786,0.1786,0.1786
7.7696,-4.5564,4.1613,0.0773,0.0279,-0.004,0.1786,0.1786,0.1786
7.7528,-4.5684,4.1589,0.0664,0.0311,-0.0125,0.1786,0.1786,0.1786
7.7672,-4.6282,4.1326,0.064,0.0364,-0.0165,0.1786,0.1786,0.1786
7.7672,-4.6282,4.1326,0.064,0.0364,-0.0165,0.1786,0.1786,0.1786
7.7792,-4.6258,4.0751,0.0735,0.0321,-0.0117,0.1786,0.1786,0.1786
7.7768,-4.5995,4.0967,0.0879,0.0207,-0.0029,0.1786,0.1786,0.1786
7.7768,-4.5995,4.0967,0.0879,0.0207,-0.0029,0.1786,0.1786,0.1786
7.7504,-4.5396,4.2164,0.0863,0.0201,-0.0032,0.0,0.0,0.0
7.7696,-4.5779,4.2427,0.0741,0.0364,-0.013000000000000001,0.0,0.0,0.0
7.7696,-4.5779,4.2427,0.0741,0.0364,-0.013000000000000001,0.0,0.0,0.0
7.7863,-4.6354,4.0775,0.0632,0.0449,-0.0178,0.0,0.0,0.0
7.7696,-4.6139,4.0823,0.0757,0.0367,-0.0098,0.0,0.0,0.0
7.7696,-4.6139,4.0823,0.0757,0.0367,-0.0098,0.0,0.0,0.0
7.7863,-4.5492,4.1518,0.0762,0.0273,-0.0079,0.0,0.0,0.0
7.7624,-4.5756,4.1733,0.0733,0.0281,-0.0111,0.0,0.0,0.0
7.7624,-4.5756,4.1733,0.0733,0.0281,-0.0111,0.0,0.0,0.0
7.7839,-4.6402,4.1326,0.0666,0.0324,-0.0149,0.3573,0.3573,0.3573
7.7792,-4.621,4.0895,0.0783,0.03,-0.0071,0.3573,0.3573,0.3573
7.7792,-4.621,4.0895,0.0783,0.03,-0.0071,0.3573,0.3573,0.3573
