AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-5.5309,3.7902,-0.0554,0.0561,-0.0543,12.1474,12.1474,12.1474
7.3865,-5.5309,3.7902,-0.0554,0.0561,-0.0543,12.1474,12.1474,12.1474
7.3482,-5.3681,4.0704,0.0453,0.0407,-0.0071,12.1474,12.1474,12.1474
7.3482,-5.1933,4.1613,0.0701,0.0676,0.0008,12.1474,12.1474,12.1474
7.3482,-5.1933,4.1613,0.0701,0.0676,0.0008,12.1474,12.1474,12.1474
7.353,-5.3298,4.0488,0.012,0.1099,-0.0303,12.1474,12.1474,12.1474
7.3745,-5.4878,3.8549,-0.034,0.1293,-0.0412,12.1474,12.1474,12.1474
7.3745,-5.4878,3.8549,-0.034,0.1293,-0.0412,12.1474,12.1474,12.1474
7.3985,-5.6458,3.7328,-0.0151,0.1168,-0.013000000000000001,12.1474,12.1474,12.1474
7.3817,-5.6817,3.795,0.0445,0.0875,0.0493,12.1474,12.1474,12.1474
7.3817,-5.6817,3.795,0.0445,0.0875,0.0493,12.1474,12.1474,12.1474
7.341,-5.6386,3.9602,0.1066,0.0697,0.1143,12.1474,12.1474,12.1474
7.2955,-5.6865,4.1374,0.1268,0.0766,0.1625,12.1474,12.1474,12.1474
7.2955,-5.6865,4.1374,0.1268,0.0766,0.1625,12.1474,12.1474,12.1474
7.2620000000000005,-5.7751,4.2236,0.0943,0.1104,0.2083,12.1474,12.1474,12.1474
7.2356,-6.1989,4.202,0.0384,0.1586,0.2736,12.1474,12.1474,12.1474
7.2356,-6.1989,4.202,0.0384,0.1586,0.2736,12.1474,12.1474,12.1474
6.6035,-6.5772,4.1158,0.0879,0.1959,0.4163,11.6115,11.6115,11.6115
6.3857,-6.0457,3.8764,0.2019,0.2694,0.6331,11.6115,11.6115,11.6115
6.3857,-6.0457,3.8764,0.2019,0.2694,0.6331,11.6115,11.6115,11.6115
6.1726,-6.5293,3.4023,0.2323,0.0007,0.4885,11.6115,11.6115,11.6115
6.8933,-6.8358,3.6513,0.0466,-0.231,0.1875,11.6115,11.6115,11.6115
6.8933,-6.8358,3.6513,0.0466,-0.231,0.1875,11.6115,11.6115,11.6115
7.0273,-6.8573,3.5460000000000003,-0.1145,-0.1399,-0.0753,11.6115,11.6115,11.6115
7.3697,-6.9579,3.3856,-0.1906,-0.0025,-0.3552,11.6115,11.6115,11.6115
7.3697,-6.9579,3.3856,-0.1906,-0.0025,-0.3552,11.6115,11.6115,11.6115
7.7528,-7.0872,2.9187,-0.1789,0.1363,-0.5531,3.93,3.93,3.93
8.1479,-6.6682,2.8899,0.0203,0.1501,-0.511,3.93,3.93,3.93
8.1479,-6.6682,2.8899,0.0203,0.1501,-0.511,3.93,3.93,3.93
8.27,-5.7847,3.1222,0.2722,0.2023,-0.3406,3.93,3.93,3.93
8.3107,-5.246,3.2994,0.2893,0.3269,-0.2905,3.93,3.93,3.93
8.3107,-5.246,3.2994,0.2893,0.3269,-0.2905,3.93,3.93,3.93
8.0018,-5.0496,3.5867,0.2112,0.4633,-0.2868,3.93,3.93,3.93
7.511,-4.8509,3.8429,0.21100000000000002,0.54,-0.23800000000000002,3.93,3.93,3.93
7.511,-4.8509,3.8429,0.21100000000000002,0.54,-0.23800000000000002,3.93,3.93,3.93
7.2237,-4.5109,4.1853,0.2429,0.5216,-0.1584,3.93,3.93,3.93
7.0776,-4.2403,4.5636,0.1934,0.4676,-0.1187,-13.3979,-13.3979,-13.3979
7.0776,-4.2403,4.5636,0.1934,0.4676,-0.1187,-13.3979,-13.3979,-13.3979
7.0226,-4.1757,4.7958,0.1039,0.4404,-0.1169,-13.3979,-13.3979,-13.3979
7.0273,-4.147,4.9012,0.0581,0.425,-0.0775,-13.3979,-13.3979,-13.3979
7.0273,-4.147,4.9012,0.0581,0.425,-0.0775,-13.3979,-13.3979,-13.3979
7.0178,-4.0823,5.0233,0.0192,0.4124,-0.0223,-13.3979,-13.3979,-13.3979
6.9675,-4.1901,4.9922,-0.0524,0.4215,0.0317,-13.3979,-13.3979,-13.3979
6.9675,-4.1901,4.9922,-0.0524,0.4215,0.0317,-13.3979,-13.3979,-13.3979
6.7352,-4.4343,4.9012,-0.1182,0.4156,0.0845,-13.3979,-13.3979,-13.3979
6.5437,-4.5779,4.9060000000000015,-0.1052,0.3562,0.1167,-23.9375,-23.9375,-23.9375
6.5437,-4.5779,4.9060000000000015,-0.1052,0.3562,0.1167,-23.9375,-23.9375,-23.9375
6.5485,-4.6139,4.9706,-0.0527,0.2502,0.113,-23.9375,-23.9375,-23.9375
6.7496,-4.6929,5.0999,-0.0271,0.1605,0.1082,-23.9375,-23.9375,-23.9375
6.7496,-4.6929,5.0999,-0.0271,0.1605,0.1082,-23.9375,-23.9375,-23.9375
6.8095,-4.803,5.0951,-0.0593,0.1331,0.1154,-23.9375,-23.9375,-23.9375
