AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-4.7647,5.0209,0.8551,-0.0241,0.5549,15.7202,15.7202,15.7202
7.0848,-4.6426,5.1478,0.9438,-0.0513,0.5781,15.7202,15.7202,15.7202
7.0848,-4.6426,5.1478,0.9438,-0.0513,0.5781,15.7202,15.7202,15.7202
7.0609,-4.5851,5.246,0.9108,-0.0611,0.556,15.7202,15.7202,15.7202
7.0106,-4.7815,5.3346,0.7883,-0.0595,0.5113,15.7202,15.7202,15.7202
7.0106,-4.7815,5.3346,0.7883,-0.0595,0.5113,15.7202,15.7202,15.7202
6.9866,-5.052,5.3681,0.7161,-0.0475,0.5014,15.7202,15.7202,15.7202
6.9579,-5.404,5.3992,0.7321,-0.0273,0.5515,17.8638,17.8638,17.8638
6.9579,-5.404,5.3992,0.7321,-0.0273,0.5515,17.8638,17.8638,17.8638
6.9004,-5.8948,5.4974,0.7566,0.0023,0.6559,17.8638,17.8638,17.8638
6.6083,-5.9523,5.4902,0.8434,0.0446,0.838,17.8638,17.8638,17.8638
6.6083,-5.9523,5.4902,0.8434,0.0446,0.838,17.8638,17.8638,17.8638
6.4886,-6.1821,5.5022,1.0203,0.17300000000000001,1.0194,17.8638,17.8638,17.8638
5.8948,-6.0002,3.4861,1.3556,0.1248,1.0037,17.8638,17.8638,17.8638
5.8948,-6.0002,3.4861,1.3556,0.1248,1.0037,17.8638,17.8638,17.8638
6.0385,-6.1199,4.827,1.1449,-0.447,0.5675,17.8638,17.8638,17.8638
6.6442,-5.9547,5.2771,1.1018,-0.5458,0.1483,13.9338,13.9338,13.9338
6.6442,-5.9547,5.2771,1.1018,-0.5458,0.1483,13.9338,13.9338,13.9338
7.2452,-5.5429,4.7982,1.2938,-0.3477,-0.0744,13.9338,13.9338,13.9338
7.432,-5.2268,5.0377,1.0504,-0.2129,-0.2437,13.9338,13.9338,13.9338
7.432,-5.2268,5.0377,1.0504,-0.2129,-0.2437,13.9338,13.9338,13.9338
7.5062,-4.9155,5.167000000000002,0.9947,-0.0571,-0.1977,13.9338,13.9338,13.9338
7.5996,-4.4008,5.052,1.138,0.0973,-0.0352,13.9338,13.9338,13.9338
7.5996,-4.4008,5.052,1.138,0.0973,-0.0352,13.9338,13.9338,13.9338
7.5637,-4.0799,5.0281,1.1042,0.1943,0.021,13.9338,13.9338,13.9338
7.2285,-3.9411,5.2986,0.9545,0.2318,0.0026,13.9338,13.9338,13.9338
7.2285,-3.9411,5.2986,0.9545,0.2318,0.0026,13.9338,13.9338,13.9338
7.0034,-3.9099,5.5022,0.8781,0.2156,-0.0118,-2.5009,-2.5009,-2.5009
6.9555,-3.8644,5.7871,0.8714,0.1543,0.0023,-2.5009,-2.5009,-2.5009
6.9555,-3.8644,5.7871,0.8714,0.1543,0.0023,-2.5009,-2.5009,-2.5009
6.9962,-3.807,6.0121,0.8216,0.1133,0.0212,-2.5009,-2.5009,-2.5009
6.9196,-3.8166,6.1774,0.7057,0.1061,0.0132,-2.5009,-2.5009,-2.5009
6.9196,-3.8166,6.1774,0.7057,0.1061,0.0132,-2.5009,-2.5009,-2.5009
6.7999,-3.8429,6.3833,0.657,0.1011,0.0338,-2.5009,-2.5009,-2.5009
6.5892,-3.6873,6.5604,0.6986,0.092,0.1011,-2.5009,-2.5009,-2.5009
6.5892,-3.6873,6.5604,0.6986,0.092,0.1011,-2.5009,-2.5009,-2.5009
6.4862,-3.4861,6.5652,0.7718,0.07200000000000001,0.1741,-14.827,-14.827,-14.827
6.4862,-3.4861,6.5652,0.7718,0.07200000000000001,0.1741,-14.827,-14.827,-14.827
6.5724,-3.3281,6.5604,0.8147,0.0108,0.2364,-14.827,-14.827,-14.827
6.6083,-3.2347,6.4527,0.8022,-0.0467,0.3051,-14.827,-14.827,-14.827
6.6083,-3.2347,6.4527,0.8022,-0.0467,0.3051,-14.827,-14.827,-14.827
6.4743,-3.3449,6.2899,0.6988,-0.1144,0.3296,-14.827,-14.827,-14.827
6.5269,-3.6394,6.1797,0.6205,-0.2017,0.3169,-14.827,-14.827,-14.827
6.7137,-3.8477,6.2109,0.624,-0.2715,0.3651,-14.827,-14.827,-14.827
6.7137,-3.8477,6.2109,0.624,-0.2715,0.3651,-14.827,-14.827,-14.827
6.7113,-3.9506,6.1438,0.6421,-0.2734,0.4228,-18.2211,-18.2211,-18.2211
6.7759,-4.1039,6.0265,0.6333,-0.2646,0.4234,-18.2211,-18.2211,-18.2211
6.7759,-4.1039,6.0265,0.6333,-0.2646,0.4234,-18.2211,-18.2211,-18.2211
6.9172,-4.1565,5.9499,0.6456,-0.2566,0.4138,-18.2211,-18.2211,-18.2211
6.9172,-4.1565,5.9499,0.6456,-0.2566,0.4138,-18.2211,-18.2211,-18.2211
7.0082,-4.2763,5.8038,0.6445,-0.2348,0.4181,-18.2211,-18.2211,-18.2211
7.0968,-4.3839999999999995,5.6937,0.6181,-0.2284,0.429,-18.2211,-18.2211,-18.2211
7.0968,-4.3839999999999995,5.6937,0.6181,-0.2284,0.429,-18.2211,-18.2211,-18.2211
7.25,-4.5109,5.6171,0.5731,-0.21,0.4215,-18.2211,-18.2211,-18.2211
7.2285,-4.5923,5.5429,0.5209,-0.1706,0.4133,-15.5415,-15.5415,-15.5415
7.2285,-4.5923,5.5429,0.5209,-0.1706,0.4133,-15.5415,-15.5415,-15.5415
7.1087,-4.7503,5.4375,0.4927,-0.1197,0.4359,-15.5415,-15.5415,-15.5415
7.0393,-4.9275,5.2819,0.4743,-0.0598,0.4484,-15.5415,-15.5415,-15.5415
7.0393,-4.9275,5.2819,0.4743,-0.0598,0.4484,-15.5415,-15.5415,-15.5415
6.8669,-5.1861,5.1909,0.4272,-0.0055,0.389,-15.5415,-15.5415,-15.5415
6.685,-5.4231,5.3298,0.4999,0.0023,0.3235,-15.5415,-15.5415,-15.5415
6.685,-5.4231,5.3298,0.4999,0.0023,0.3235,-15.5415,-15.5415,-15.5415
6.7568,-5.2292,5.2412,0.6978,0.0073,0.3275,-15.5415,-15.5415,-15.5415
6.9723,-4.9586,5.2124,0.7388,0.07200000000000001,0.3102,-15.5415,-15.5415,-15.5415
6.9723,-4.9586,5.2124,0.7388,0.07200000000000001,0.3102,-15.5415,-15.5415,-15.5415
6.8262,-5.0568,4.9132,0.5513,0.2175,0.222,-16.4347,-16.4347,-16.4347
6.0002,-6.2133,6.2779,0.547,-0.1639,0.0455,-16.4347,-16.4347,-16.4347
6.0002,-6.2133,6.2779,0.547,-0.1639,0.0455,-16.4347,-16.4347,-16.4347
6.3545,-5.4471,5.6889,0.7555,-0.1112,0.0279,-16.4347,-16.4347,-16.4347
6.6395,-4.5971,5.2962,1.1665,0.0204,0.1315,-16.4347,-16.4347,-16.4347
