AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8749,-4.8701,3.9027,0.1883,0.0905,0.1534,-10.0037,-10.0037,-10.0037
7.8749,-4.8701,3.9027,0.1883,0.0905,0.1534,-10.0037,-10.0037,-10.0037
7.8654,-4.8389,3.7854,0.1692,0.0974,0.1897,-10.0037,-10.0037,-10.0037
7.8534,-4.8485,3.7782,0.146,0.0857,0.21600000000000005,-11.2542,-11.2542,-11.2542
7.8534,-4.8485,3.7782,0.146,0.0857,0.21600000000000005,-11.2542,-11.2542,-11.2542
7.827000000000001,-4.8677,3.8166,0.1596,0.0718,0.248,-11.2542,-11.2542,-11.2542
7.827000000000001,-4.8677,3.8166,0.1596,0.0718,0.248,-11.2542,-11.2542,-11.2542
7.7479999999999976,-4.6905,4.147,0.1875,0.0662,0.2736,-11.2542,-11.2542,-11.2542
7.7145,-4.8653,4.2571,0.1963,0.1099,0.2712,-11.2542,-11.2542,-11.2542
7.7145,-4.8653,4.2571,0.1963,0.1099,0.2712,-11.2542,-11.2542,-11.2542
7.6954,-4.8724,4.147,0.1396,0.1658,0.2696,-11.2542,-11.2542,-11.2542
7.6834,-5.0736,3.9435,0.0863,0.1895,0.2757,-11.2542,-11.2542,-11.2542
7.6834,-5.0736,3.9435,0.0863,0.1895,0.2757,-11.2542,-11.2542,-11.2542
7.6594,-5.2388,3.8739999999999997,0.0546,0.1786,0.3076,-11.6115,-11.6115,-11.6115
7.6068,-5.3537,3.9243,0.0722,0.1568,0.3654,-11.6115,-11.6115,-11.6115
7.6068,-5.3537,3.9243,0.0722,0.1568,0.3654,-11.6115,-11.6115,-11.6115
7.5445,-5.4758,4.0512,0.0975,0.1387,0.4357,-11.6115,-11.6115,-11.6115
7.5086,-5.756,4.0081,0.1023,0.1357,0.5167,-11.6115,-11.6115,-11.6115
7.5086,-5.756,4.0081,0.1023,0.1357,0.5167,-11.6115,-11.6115,-11.6115
7.4296,-5.9068,4.1182,0.1249,0.1214,0.6328,-11.6115,-11.6115,-11.6115
7.4296,-5.9068,4.1182,0.1249,0.1214,0.6328,-11.6115,-11.6115,-11.6115
7.3649,-6.2205,4.2068,0.1036,0.1291,0.7569,-11.6115,-11.6115,-11.6115
6.9938,-6.5221,4.3265,0.1937,0.1608,0.9311,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9938,-6.5221,4.3265,0.1937,0.1608,0.9311,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9531,-6.6179,3.3975,0.3295,0.2734,1.0477,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4527,-7.1782,3.2275,0.3207,-0.0001,0.8387,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4527,-7.1782,3.2275,0.3207,-0.0001,0.8387,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6203,-6.7855,3.3928,0.4102,-0.2968,0.5066,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1447,-6.4982,3.6274,0.3284,-0.3727,0.0333,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1447,-6.4982,3.6274,0.3284,-0.3727,0.0333,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7408,-6.0433,3.5795,0.2722,-0.2731,-0.3241,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7408,-6.0433,3.5795,0.2722,-0.2731,-0.3241,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9563,-5.6291,3.8094,0.2413,-0.0933,-0.5227,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9587,-5.2723,3.7567,0.2538,0.1032,-0.5448,-11.0756,-11.0756,-11.0756
7.9587,-5.2723,3.7567,0.2538,0.1032,-0.5448,-11.0756,-11.0756,-11.0756
7.8462,-4.7958,3.9842,0.2922,0.2031,-0.4314,-11.0756,-11.0756,-11.0756
7.6954,-4.3265,4.2787,0.3407,0.2625,-0.2958,-11.0756,-11.0756,-11.0756
7.6954,-4.3265,4.2787,0.3407,0.2625,-0.2958,-11.0756,-11.0756,-11.0756
7.4918,-3.9147,4.4941,0.26,0.3152,-0.2183,-11.0756,-11.0756,-11.0756
7.2333,-3.7998,4.6641,0.0941,0.3525,-0.1901,-11.0756,-11.0756,-11.0756
7.2333,-3.7998,4.6641,0.0941,0.3525,-0.1901,-11.0756,-11.0756,-11.0756
7.0872,-3.6633,4.6809,-0.0135,0.3432,-0.1427,-11.0756,-11.0756,-11.0756
7.0992,-3.6873,4.7599,-0.1478,0.3003,-0.135,-11.2542,-11.2542,-11.2542
7.0992,-3.6873,4.7599,-0.1478,0.3003,-0.135,-11.2542,-11.2542,-11.2542
7.0633,-3.9387,4.7264,-0.2735,0.2825,-0.1246,-11.2542,-11.2542,-11.2542
7.0633,-3.9387,4.7264,-0.2735,0.2825,-0.1246,-11.2542,-11.2542,-11.2542
6.9627,-4.2092,4.7384,-0.2748,0.2713,-0.0468,-11.2542,-11.2542,-11.2542
6.8645,-4.5372,4.7168,-0.2303,0.2529,0.0581,-11.2542,-11.2542,-11.2542
6.8645,-4.5372,4.7168,-0.2303,0.2529,0.0581,-11.2542,-11.2542,-11.2542
6.8238,-4.8102,4.645,-0.2426,0.2353,0.11699999999999999,-11.2542,-11.2542,-11.2542
6.7568,-5.1262,4.657,-0.2767,0.2281,0.0988,-11.2542,-11.2542,-11.2542
6.7568,-5.1262,4.657,-0.2767,0.2281,0.0988,-11.2542,-11.2542,-11.2542
6.6897,-5.2244,4.6115,-0.225,0.20600000000000002,0.0853,-14.1124,-14.1124,-14.1124
6.9148,-5.3705,4.4558,-0.1784,0.1554,0.0573,-14.1124,-14.1124,-14.1124
6.9148,-5.3705,4.4558,-0.1784,0.1554,0.0573,-14.1124,-14.1124,-14.1124
7.1016,-5.574,4.4534,-0.1406,0.1152,0.0469,-14.1124,-14.1124,-14.1124
7.1016,-5.574,4.4534,-0.1406,0.1152,0.0469,-14.1124,-14.1124,-14.1124
7.0441,-5.72,4.3601,-0.1028,0.1155,0.0632,-14.1124,-14.1124,-14.1124
5.8948,-4.9084,3.9387,-0.0719,0.1104,0.0847,-14.1124,-14.1124,-14.1124
5.8948,-4.9084,3.9387,-0.0719,0.1104,0.0847,-14.1124,-14.1124,-14.1124
6.4,-6.7855,5.0185,-0.1651,-0.2566,-0.2692,-14.1124,-14.1124,-14.1124
7.001,-5.7296,4.8102,0.1244,-0.1772,-0.1978,-17.1493,-17.1493,-17.1493
7.001,-5.7296,4.8102,0.1244,-0.1772,-0.1978,-17.1493,-17.1493,-17.1493
7.1327,-6.0361,4.1949,0.0035,0.0039,-0.2628,-17.1493,-17.1493,-17.1493
6.9818,-6.1079,3.7926,-0.1014,0.1427,-0.32299999999999995,-17.1493,-17.1493,-17.1493
6.9818,-6.1079,3.7926,-0.1014,0.1427,-0.32299999999999995,-17.1493,-17.1493,-17.1493
7.0561,-5.6482,3.7711,-0.0388,0.1994,-0.3129,-17.1493,-17.1493,-17.1493
7.0585,-5.5405,3.5508,-0.0388,0.2633,-0.3914,-17.1493,-17.1493,-17.1493
7.0585,-5.5405,3.5508,-0.0388,0.2633,-0.3914,-17.1493,-17.1493,-17.1493
6.6945,-5.5548,3.9458,0.0746,0.2292,-0.3755,-17.1493,-17.1493,-17.1493
6.6945,-5.5548,3.9458,0.0746,0.2292,-0.3755,-17.1493,-17.1493,-17.1493
6.5221,-5.2723,4.1278,0.2797,0.1935,-0.2338,-17.1493,-17.1493,-17.1493
6.3833,-4.6474,4.4774,0.4555,0.1634,-0.0793,-18.2211,-18.2211,-18.2211
6.3833,-4.6474,4.4774,0.4555,0.1634,-0.0793,-18.2211,-18.2211,-18.2211
6.3833,-4.1063,4.9491,0.5146,0.1488,-0.0045,-18.2211,-18.2211,-18.2211
6.4216,-3.9004,5.2364,0.4395,0.1341,0.0147,-18.2211,-18.2211,-18.2211
6.4216,-3.9004,5.2364,0.4395,0.1341,0.0147,-18.2211,-18.2211,-18.2211
