AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9179999999999975,-4.2571,4.3026,0.0581,0.0212,-0.0122,-8.0387,-8.0387,-8.0387
7.9132,-4.202,4.3026,0.0765,0.0228,-0.005,-8.5746,-8.5746,-8.5746
7.9132,-4.202,4.3026,0.0765,0.0228,-0.005,-8.5746,-8.5746,-8.5746
7.9108,-4.2332,4.2595,0.0696,0.0233,-0.0079,-8.5746,-8.5746,-8.5746
7.9108,-4.2332,4.2595,0.0696,0.0233,-0.0079,-8.5746,-8.5746,-8.5746
7.9108,-4.2427,4.2547,0.0735,0.0188,-0.0045,-8.5746,-8.5746,-8.5746
7.9037,-4.1518,4.2978,0.0799,0.0159,0.0014,-8.5746,-8.5746,-8.5746
7.9037,-4.1518,4.2978,0.0799,0.0159,0.0014,-8.5746,-8.5746,-8.5746
7.9037,-4.1518,4.3768,0.0554,0.0178,-0.0119,-8.5746,-8.5746,-8.5746
7.9085,-4.2139999999999995,4.2763,0.0355,0.0279,-0.0263,-8.5746,-8.5746,-8.5746
7.9085,-4.2139999999999995,4.2763,0.0355,0.0279,-0.0263,-8.5746,-8.5746,-8.5746
7.9108,-4.2523,4.2978,0.0323,0.0257,-0.0295,-7.1455,-7.1455,-7.1455
7.9108,-4.2523,4.2978,0.0323,0.0257,-0.0295,-7.1455,-7.1455,-7.1455
7.9061,-4.238,4.2978,0.0365,0.0244,-0.0261,-7.1455,-7.1455,-7.1455
7.9085,-4.2451,4.2763,0.0557,0.0279,-0.021,-7.1455,-7.1455,-7.1455
7.9085,-4.2451,4.2763,0.0557,0.0279,-0.021,-7.1455,-7.1455,-7.1455
7.9132,-4.2092,4.2811,0.0781,0.0279,-0.0141,-7.1455,-7.1455,-7.1455
7.9108,-4.1398,4.3194,0.0866,0.0313,-0.0151,-7.1455,-7.1455,-7.1455
7.9108,-4.1398,4.3194,0.0866,0.0313,-0.0151,-7.1455,-7.1455,-7.1455
7.9085,-4.1901,4.3146,0.0602,0.0372,-0.0309,-7.1455,-7.1455,-7.1455
7.9252,-4.238,4.2332,0.0435,0.0468,-0.0407,-9.4678,-9.4678,-9.4678
7.9252,-4.238,4.2332,0.0435,0.0468,-0.0407,-9.4678,-9.4678,-9.4678
7.9276,-4.2739,4.2236,0.0632,0.0436,-0.0324,-9.4678,-9.4678,-9.4678
7.9276,-4.2739,4.2236,0.0632,0.0436,-0.0324,-9.4678,-9.4678,-9.4678
7.9108,-4.2308,4.2571,0.0866,0.0383,-0.0199,-9.4678,-9.4678,-9.4678
7.9228,-4.2427,4.2834,0.0871,0.0353,-0.0162,-9.4678,-9.4678,-9.4678
7.9228,-4.2427,4.2834,0.0871,0.0353,-0.0162,-9.4678,-9.4678,-9.4678
7.9228,-4.1949,4.2475,0.0861,0.0319,-0.0125,-9.4678,-9.4678,-9.4678
7.9204,-4.2116,4.305,0.0871,0.0257,-0.0098,-9.4678,-9.4678,-9.4678
7.9204,-4.2116,4.305,0.0871,0.0257,-0.0098,-9.4678,-9.4678,-9.4678
7.9132,-4.1853,4.3265,0.0935,0.0279,-0.0061,-7.5028,-7.5028,-7.5028
7.9228,-4.1996,4.2739,0.0818,0.0353,-0.0085,-7.5028,-7.5028,-7.5028
7.9228,-4.1996,4.2739,0.0818,0.0353,-0.0085,-7.5028,-7.5028,-7.5028
7.9372,-4.2691,4.2619,0.0783,0.0391,-0.0087,-7.5028,-7.5028,-7.5028
7.9372,-4.2691,4.2619,0.0783,0.0391,-0.0087,-7.5028,-7.5028,-7.5028
