AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2117,-4.9179,4.9012,0.0453,0.0968,0.1332,-13.0406,-13.0406,-13.0406
7.1925,-4.961,4.8701,0.0403,0.11199999999999999,0.1444,-13.0406,-13.0406,-13.0406
7.1925,-4.961,4.8701,0.0403,0.11199999999999999,0.1444,-13.0406,-13.0406,-13.0406
7.1518,-5.0065,4.8964,0.0581,0.1224,0.163,-13.0406,-13.0406,-13.0406
7.1447,-5.0065,4.9586,0.0919,0.1336,0.1843,-13.0406,-13.0406,-13.0406
7.1447,-5.0065,4.9586,0.0919,0.1336,0.1843,-13.0406,-13.0406,-13.0406
7.1135,-4.8916,4.973,0.1108,0.1501,0.1992,-13.0406,-13.0406,-13.0406
7.0776,-4.7671,4.8916,0.0767,0.1594,0.1822,-13.0406,-13.0406,-13.0406
7.0776,-4.7671,4.8916,0.0767,0.1594,0.1822,-13.0406,-13.0406,-13.0406
7.0656,-4.8222,4.7863,0.0179,0.1522,0.1393,-13.0406,-13.0406,-13.0406
7.0321,-4.8605,4.8126,-0.0287,0.1261,0.0996,-11.4328,-11.4328,-11.4328
7.0321,-4.8605,4.8126,-0.0287,0.1261,0.0996,-11.4328,-11.4328,-11.4328
7.0106,-5.0903,4.8916,-0.0657,0.1054,0.0688,-11.4328,-11.4328,-11.4328
7.0058,-5.2412,4.9515,-0.0295,0.1,0.0786,-11.4328,-11.4328,-11.4328
7.0058,-5.2412,4.9515,-0.0295,0.1,0.0786,-11.4328,-11.4328,-11.4328
6.9627,-5.4016,5.0017,0.0062,0.1094,0.1132,-11.4328,-11.4328,-11.4328
6.9459,-5.313,4.9874,0.0437,0.1283,0.16699999999999998,-11.4328,-11.4328,-11.4328
6.9459,-5.313,4.9874,0.0437,0.1283,0.16699999999999998,-11.4328,-11.4328,-11.4328
6.9124,-5.2843,5.0161,0.069,0.1389,0.2091,-11.4328,-11.4328,-11.4328
6.8741,-5.2843,5.0089,0.0451,0.1477,0.2307,-11.9688,-11.9688,-11.9688
6.8741,-5.2843,5.0089,0.0451,0.1477,0.2307,-11.9688,-11.9688,-11.9688
6.8549,-5.4016,4.9778,0.0277,0.1562,0.248,-11.9688,-11.9688,-11.9688
