AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-5.4231,3.4454,0.1476,0.0838,0.1644,-21.7939,-21.7939,-21.7939
7.7361,-5.5213,3.4502,0.1305,0.1104,0.2022,-21.7939,-21.7939,-21.7939
7.7361,-5.5213,3.4502,0.1305,0.1104,0.2022,-21.7939,-21.7939,-21.7939
7.6978,-5.6386,3.4837,0.1135,0.1357,0.248,-21.7939,-21.7939,-21.7939
7.6738,-5.7033,3.4813,0.1585,0.1568,0.3194,-21.7939,-21.7939,-21.7939
7.6738,-5.7033,3.4813,0.1585,0.1568,0.3194,-20.1861,-20.1861,-20.1861
7.6068,-5.5548,3.5604,0.1612,0.1815,0.3846,-20.1861,-20.1861,-20.1861
7.6068,-5.5548,3.5604,0.1612,0.1815,0.3846,-20.1861,-20.1861,-20.1861
7.5589,-5.8302,3.5771,0.0853,0.2164,0.4142,-20.1861,-20.1861,-20.1861
7.5062,-5.9834,3.5915,0.0363,0.2399,0.4765,-20.1861,-20.1861,-20.1861
7.5062,-5.9834,3.5915,0.0363,0.2399,0.4765,-20.1861,-20.1861,-20.1861
7.4368,-6.2827,3.5939,0.0379,0.2582,0.5742,-20.1861,-20.1861,-20.1861
7.1878,-6.6323,3.4502,0.0597,0.2782,0.7023,-20.1861,-20.1861,-20.1861
7.1878,-6.6323,3.4502,0.0597,0.2782,0.7023,-20.1861,-20.1861,-20.1861
6.9196,-7.1231,3.4382,0.1249,0.3176,0.9034,-20.1861,-20.1861,-20.1861
6.6107,-6.6395,2.4685,0.3361,0.3552,1.1053,-17.3279,-17.3279,-17.3279
6.6107,-6.6395,2.4685,0.3361,0.3552,1.1053,-17.3279,-17.3279,-17.3279
6.0864,-7.3841,2.2507,0.4557,-0.0299,0.8573,-17.3279,-17.3279,-17.3279
6.0864,-7.3841,2.2507,0.4557,-0.0299,0.8573,-17.3279,-17.3279,-17.3279
6.8166,-6.8334,2.9905,0.5298,-0.3793,0.3982,-17.3279,-17.3279,-17.3279
7.5206,-6.4407,3.0623,0.3087,-0.2387,-0.1653,-17.3279,-17.3279,-17.3279
7.5206,-6.4407,3.0623,0.3087,-0.2387,-0.1653,-17.3279,-17.3279,-17.3279
7.7887,-6.8095,2.7152,-0.139,0.0534,-0.6522,-17.3279,-17.3279,-17.3279
7.9755,-6.8119,2.6289999999999996,-0.217,0.19699999999999998,-0.7759999999999999,-17.3279,-17.3279,-17.3279
7.9755,-6.8119,2.6289999999999996,-0.217,0.19699999999999998,-0.7759999999999999,-17.3279,-17.3279,-17.3279
8.0808,-6.1678,2.8756,0.0416,0.2377,-0.6125,-16.792,-16.792,-16.792
8.2101,-5.3322,3.139,0.2736,0.2867,-0.3872,-16.792,-16.792,-16.792
8.2101,-5.3322,3.139,0.2736,0.2867,-0.3872,-16.792,-16.792,-16.792
7.9539,-4.7288,3.6011,0.3052,0.3949,-0.2423,-16.792,-16.792,-16.792
7.2692,-4.5157,3.9004,0.2248,0.4921,-0.159,-16.792,-16.792,-16.792
7.2692,-4.5157,3.9004,0.2248,0.4921,-0.159,-16.792,-16.792,-16.792
6.7999,-4.4343,4.2116,0.1566,0.4521,-0.1315,-16.792,-16.792,-16.792
6.7999,-4.4343,4.2116,0.1566,0.4521,-0.1315,-16.792,-16.792,-16.792
6.7352,-4.2763,4.5971,0.1132,0.3496,-0.1523,-16.792,-16.792,-16.792
6.8047,-4.2882,4.7767,0.0448,0.295,-0.155,-18.757,-18.757,-18.757
6.8047,-4.2882,4.7767,0.0448,0.295,-0.155,-18.757,-18.757,-18.757
6.8669,-4.4343,4.815,-0.0378,0.2473,-0.1004,-18.757,-18.757,-18.757
6.7688,-4.7432,4.8222,-0.1217,0.1973,-0.0455,-18.757,-18.757,-18.757
6.7688,-4.7432,4.8222,-0.1217,0.1973,-0.0455,-18.757,-18.757,-18.757
6.7041,-4.961,4.7791,-0.1427,0.1368,0.0006,-18.757,-18.757,-18.757
6.7999,-4.9946,4.7719,-0.0759,0.0646,0.0458,-18.757,-18.757,-18.757
6.7999,-4.9946,4.7719,-0.0759,0.0646,0.0458,-18.757,-18.757,-18.757
6.8549,-4.9658,4.724,-0.0508,0.0042,0.069,-18.757,-18.757,-18.757
6.8549,-4.9658,4.724,-0.0508,0.0042,0.069,-18.757,-18.757,-18.757
6.9555,-5.0568,4.5492,-0.1041,-0.0102,0.0453,-18.9356,-18.9356,-18.9356
7.0537,-5.3226,4.2499,-0.1941,0.0313,0.0203,-18.9356,-18.9356,-18.9356
7.0537,-5.3226,4.2499,-0.1941,0.0313,0.0203,-18.9356,-18.9356,-18.9356
7.0896,-5.5261,4.0416,-0.2341,0.0502,0.0552,-18.9356,-18.9356,-18.9356
7.1351,-5.6171,3.8189,-0.2018,0.0622,0.0711,-18.9356,-18.9356,-18.9356
7.1351,-5.6171,3.8189,-0.2018,0.0622,0.0711,-18.9356,-18.9356,-18.9356
7.0058,-5.6003,3.8788,-0.1182,0.0566,0.0972,-18.9356,-18.9356,-18.9356
6.8406,-5.6243,3.8716,-0.0649,0.0018,0.1103,-18.9356,-18.9356,-18.9356
6.8406,-5.6243,3.8716,-0.0649,0.0018,0.1103,-18.9356,-18.9356,-18.9356
6.9172,-5.6027,3.9339,-0.0492,-0.0832,0.0967,-18.9356,-18.9356,-18.9356
7.2141,-5.6793,3.8309,-0.1177,-0.0624,0.0546,-18.757,-18.757,-18.757
7.2141,-5.6793,3.8309,-0.1177,-0.0624,0.0546,-18.757,-18.757,-18.757
7.3194,-5.9164,3.4646,-0.2037,0.0367,0.068,-18.757,-18.757,-18.757
7.3194,-5.9164,3.4646,-0.2037,0.0367,0.068,-18.757,-18.757,-18.757
7.3194,-6.2683,3.3784,-0.2239,0.1003,0.1002,-18.757,-18.757,-18.757
7.0656,-6.3114,3.2587,-0.127,0.1496,0.1156,-18.757,-18.757,-18.757
7.0656,-6.3114,3.2587,-0.127,0.1496,0.1156,-18.757,-18.757,-18.757
7.0968,-6.2516,3.2874,0.0128,0.1243,0.0837,-18.757,-18.757,-18.757
7.1734,-6.0265,3.4406,0.0743,0.10300000000000001,0.0805,-18.757,-18.757,-18.757
7.1734,-6.0265,3.4406,0.0743,0.10300000000000001,0.0805,-18.757,-18.757,-18.757
7.0609,-6.1271,3.5221,0.0307,0.1602,0.06,-20.1861,-20.1861,-20.1861
6.254,-7.0273,2.763,0.1327,0.0375,-0.0293,-20.1861,-20.1861,-20.1861
6.254,-7.0273,2.763,0.1327,0.0375,-0.0293,-20.1861,-20.1861,-20.1861
6.3378,-6.831,4.3002,0.2818,-0.2898,-0.098,-20.1861,-20.1861,-20.1861
6.3378,-6.831,4.3002,0.2818,-0.2898,-0.098,-20.1861,-20.1861,-20.1861
6.8957,-5.3465,4.1134,0.4107,-0.1447,0.0213,-20.1861,-20.1861,-20.1861
6.7113,-6.1031,3.8309,0.0046,0.0249,-0.201,-20.1861,-20.1861,-20.1861
6.7113,-6.1031,3.8309,0.0046,0.0249,-0.201,-20.1861,-20.1861,-20.1861
6.6897,-6.3545,3.4215,-0.0857,0.1525,-0.2396,-20.1861,-20.1861,-20.1861
6.7448,-5.9619,3.2419,0.0408,0.201,-0.1627,-22.6871,-22.6871,-22.6871
6.7448,-5.9619,3.2419,0.0408,0.201,-0.1627,-22.6871,-22.6871,-22.6871
