AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1215,-3.8739999999999997,4.4199,0.7909999999999999,-0.1075,0.294,-11.0756,-11.0756,-11.0756
8.1072,-3.8142,4.4558,0.7896,-0.1125,0.3035,-11.0756,-11.0756,-11.0756
8.1072,-3.8142,4.4558,0.7896,-0.1125,0.3035,-11.0756,-11.0756,-11.0756
8.0952,-3.9195,4.4774,0.7971,-0.1125,0.3073,-11.0756,-11.0756,-11.0756
8.0928,-3.8142,4.4989,0.8163,-0.1083,0.3187,-11.0756,-11.0756,-11.0756
8.0928,-3.8142,4.4989,0.8163,-0.1083,0.3187,-11.0756,-11.0756,-11.0756
8.1287,-3.7782,4.4103,0.8131,-0.1075,0.3187,-11.6115,-11.6115,-11.6115
8.1024,-3.9674,4.4079,0.8043,-0.1146,0.3177,-11.6115,-11.6115,-11.6115
8.1024,-3.9674,4.4079,0.8043,-0.1146,0.3177,-11.6115,-11.6115,-11.6115
8.1096,-3.9004,4.4702,0.8312,-0.1266,0.34299999999999997,-11.6115,-11.6115,-11.6115
8.0832,-3.8309,4.553999999999999,0.8421,-0.1282,0.3584,-11.6115,-11.6115,-11.6115
8.0832,-3.8309,4.553999999999999,0.8421,-0.1282,0.3584,-11.6115,-11.6115,-11.6115
8.1072,-3.7495,4.5085,0.8549,-0.1178,0.3608,-11.6115,-11.6115,-11.6115
8.1072,-3.7495,4.5085,0.8549,-0.1178,0.3608,-11.6115,-11.6115,-11.6115
8.088,-3.8261,4.553999999999999,0.8533,-0.1157,0.3531,-11.6115,-11.6115,-11.6115
8.0665,-3.7064,4.6282,0.8767,-0.1053,0.3544,-12.1474,-12.1474,-12.1474
8.0665,-3.7064,4.6282,0.8767,-0.1053,0.3544,-12.1474,-12.1474,-12.1474
8.0593,-3.8189,4.5492,0.8189,-0.0859,0.3334,-12.1474,-12.1474,-12.1474
8.0808,-4.0177,4.3864,0.763,-0.0827,0.3288,-12.1474,-12.1474,-12.1474
8.0808,-4.0177,4.3864,0.763,-0.0827,0.3288,-12.1474,-12.1474,-12.1474
8.1144,-4.1589,4.3529,0.7739,-0.1109,0.3648,-12.1474,-12.1474,-12.1474
8.0569,-4.0680000000000005,4.6306,0.8859999999999999,-0.1365,0.4332,-12.1474,-12.1474,-12.1474
8.0569,-4.0680000000000005,4.6306,0.8859999999999999,-0.1365,0.4332,-12.1474,-12.1474,-12.1474
8.0258,-3.9794,4.7312,0.9540000000000001,-0.1184,0.483,-12.1474,-12.1474,-12.1474
8.0258,-3.9794,4.7312,0.9540000000000001,-0.1184,0.483,-12.1474,-12.1474,-12.1474
8.0186,-3.9051,4.645,0.9862,-0.0862,0.5107,-11.2542,-11.2542,-11.2542
8.009,-3.898,4.566,0.9633,-0.0699,0.5179,-11.2542,-11.2542,-11.2542
8.009,-3.898,4.566,0.9633,-0.0699,0.5179,-11.2542,-11.2542,-11.2542
8.0018,-4.2332,4.657,0.9167,-0.0694,0.5278,-11.2542,-11.2542,-11.2542
7.9731,-4.3577,4.7216,0.9492,-0.0603,0.5906,-11.2542,-11.2542,-11.2542
7.9731,-4.3577,4.7216,0.9492,-0.0603,0.5906,-11.2542,-11.2542,-11.2542
7.9324,-4.3313,4.8006,1.0043,-0.0422,0.6756,-11.2542,-11.2542,-11.2542
7.9324,-4.3313,4.8006,1.0043,-0.0422,0.6756,-11.2542,-11.2542,-11.2542
7.8797,-4.5301,4.9993,1.0219,-0.0164,0.7531,-11.2542,-11.2542,-11.2542
7.8701,-5.2531,5.0424,1.0093,0.0334,0.8647,-12.1474,-12.1474,-12.1474
7.8701,-5.2531,5.0424,1.0093,0.0334,0.8647,-12.1474,-12.1474,-12.1474
7.8342,-5.732,4.985,1.1044,0.0859,1.0969,-12.1474,-12.1474,-12.1474
7.7528,-5.7919,5.0472,1.2924,0.129,1.4056,-12.1474,-12.1474,-12.1474
7.7528,-5.7919,5.0472,1.2924,0.129,1.4056,-12.1474,-12.1474,-12.1474
7.1758,-4.9586,5.5022,1.4853,0.2127,1.6548,-12.1474,-12.1474,-12.1474
6.151,-6.0074,2.6122,1.5345,0.2606,1.3536,-12.1474,-12.1474,-12.1474
