AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9611,-4.7958,3.4933,0.1052,0.0441,0.0163,-34.8344,-34.8344,-34.8344
7.9444,-4.8102,3.6035,0.1329,0.0409,0.0245,-34.8344,-34.8344,-34.8344
7.942,-4.7503,3.6442,0.1497,0.0497,0.0325,-34.8344,-34.8344,-34.8344
7.942,-4.7503,3.6442,0.1497,0.0497,0.0325,-34.8344,-34.8344,-34.8344
7.9372,-4.8533,3.6059,0.1364,0.066,0.0293,-34.8344,-34.8344,-34.8344
7.9372,-4.8533,3.6059,0.1364,0.066,0.0293,-34.8344,-34.8344,-34.8344
7.9204,-4.8677,3.5364,0.1484,0.0729,0.0424,-35.7276,-35.7276,-35.7276
7.9132,-4.8341,3.6633,0.1622,0.0697,0.0589,-35.7276,-35.7276,-35.7276
7.9132,-4.8341,3.6633,0.1622,0.0697,0.0589,-35.7276,-35.7276,-35.7276
7.8797,-4.7432,3.8381,0.1753,0.0867,0.0672,-35.7276,-35.7276,-35.7276
7.9013,-4.803,3.6705,0.1359,0.1235,0.0576,-35.7276,-35.7276,-35.7276
7.9013,-4.803,3.6705,0.1359,0.1235,0.0576,-35.7276,-35.7276,-35.7276
7.8989,-4.9802,3.5484,0.0959,0.1301,0.0565,-35.7276,-35.7276,-35.7276
7.8725,-5.1358,3.6442,0.0957,0.1203,0.0898,-35.7276,-35.7276,-35.7276
7.8725,-5.1358,3.6442,0.0957,0.1203,0.0898,-35.7276,-35.7276,-35.7276
7.8677,-5.1167,3.6919999999999997,0.1356,0.1166,0.1489,-36.2636,-36.2636,-36.2636
7.8677,-5.1167,3.6919999999999997,0.1356,0.1166,0.1489,-36.2636,-36.2636,-36.2636
7.8294,-5.1119,3.6466,0.1676,0.1187,0.2091,-36.2636,-36.2636,-36.2636
7.7792,-5.0401,3.7351,0.1838,0.1136,0.256,-36.2636,-36.2636,-36.2636
7.7792,-5.0401,3.7351,0.1838,0.1136,0.256,-36.2636,-36.2636,-36.2636
7.772,-5.3298,3.7495,0.1822,0.1123,0.2898,-36.2636,-36.2636,-36.2636
7.7241,-5.5884,3.9865,0.2677,0.1227,0.3777,-36.2636,-36.2636,-36.2636
7.7241,-5.5884,3.9865,0.2677,0.1227,0.3777,-36.2636,-36.2636,-36.2636
7.8893,-5.586,4.2356,0.3519,0.1642,0.4986,-36.2636,-36.2636,-36.2636
7.4679,-5.6051,4.3936,0.2435,0.2737,0.5234,-36.2636,-36.2636,-36.2636
7.4679,-5.6051,4.3936,0.2435,0.2737,0.5234,-36.2636,-36.2636,-36.2636
7.0393,-6.1175,3.3353,0.1028,0.3557,0.506,-34.4772,-34.4772,-34.4772
6.8023,-6.8669,3.7304,0.2051,0.0907,0.5055,-34.4772,-34.4772,-34.4772
6.8023,-6.8669,3.7304,0.2051,0.0907,0.5055,-34.4772,-34.4772,-34.4772
7.0441,-6.4575,3.6298,0.2629,-0.0653,0.4456,-34.4772,-34.4772,-34.4772
7.0441,-6.4575,3.6298,0.2629,-0.0653,0.4456,-34.4772,-34.4772,-34.4772
7.1973,-6.242000000000001,3.7902,0.0083,-0.1077,0.1297,-34.4772,-34.4772,-34.4772
7.5876,-6.6778,3.1845,-0.2809,0.0106,-0.31,-34.4772,-34.4772,-34.4772
7.5876,-6.6778,3.1845,-0.2809,0.0106,-0.31,-34.4772,-34.4772,-34.4772
8.1383,-6.7664,2.6912,-0.2644,0.0569,-0.514,-34.4772,-34.4772,-34.4772
8.5166,-6.138999999999999,2.8085,0.0293,0.042,-0.4306,-32.8694,-32.8694,-32.8694
8.5166,-6.138999999999999,2.8085,0.0293,0.042,-0.4306,-32.8694,-32.8694,-32.8694
8.6004,-5.3226,2.9929,0.2773,0.1142,-0.3166,-32.8694,-32.8694,-32.8694
8.4208,-4.6067,3.2012,0.3596,0.2348,-0.2559,-32.8694,-32.8694,-32.8694
8.4208,-4.6067,3.2012,0.3596,0.2348,-0.2559,-32.8694,-32.8694,-32.8694
8.0737,-4.2284,3.5101,0.3124,0.3277,-0.2484,-32.8694,-32.8694,-32.8694
