AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-4.3744,4.9922,0.087,0.0375,-0.1451,20.1861,20.1861,20.1861
7.4727,-4.4415,4.9467,0.0947,0.0391,-0.1379,20.721999999999998,20.721999999999998,20.721999999999998
7.4631,-4.3433,4.9515,0.1264,0.0375,-0.1198,20.721999999999998,20.721999999999998,20.721999999999998
7.4631,-4.3433,4.9515,0.1264,0.0375,-0.1198,20.721999999999998,20.721999999999998,20.721999999999998
7.4583,-4.2978,4.9706,0.1187,0.0362,-0.1192,20.721999999999998,20.721999999999998,20.721999999999998
7.444,-4.3457,4.997,0.0931,0.0335,-0.1312,20.721999999999998,20.721999999999998,20.721999999999998
7.444,-4.3457,4.997,0.0931,0.0335,-0.1312,20.721999999999998,20.721999999999998,20.721999999999998
7.4344,-4.3218,5.0472,0.0795,0.0375,-0.1389,20.721999999999998,20.721999999999998,20.721999999999998
7.4535,-4.3529,5.0736,0.0849,0.0508,-0.1459,20.721999999999998,20.721999999999998,20.721999999999998
7.4535,-4.3529,5.0736,0.0849,0.0508,-0.1459,20.721999999999998,20.721999999999998,20.721999999999998
7.4559,-4.3936,4.9898,0.0913,0.0652,-0.1445,20.721999999999998,20.721999999999998,20.721999999999998
7.4511,-4.4127,4.9275,0.10400000000000001,0.0692,-0.1355,18.757,18.757,18.757
7.4511,-4.4127,4.9275,0.10400000000000001,0.0692,-0.1355,18.757,18.757,18.757
7.444,-4.3984,4.9586,0.1107,0.0644,-0.1251,18.757,18.757,18.757
7.4296,-4.4079,5.0281,0.1118,0.0633,-0.1187,18.757,18.757,18.757
7.4296,-4.4079,5.0281,0.1118,0.0633,-0.1187,18.757,18.757,18.757
7.4056,-4.4103,5.1119,0.1219,0.0735,-0.1107,18.757,18.757,18.757
7.4009,-4.4127,5.143,0.1256,0.094,-0.1062,18.757,18.757,18.757
7.4009,-4.4127,5.143,0.1256,0.094,-0.1062,18.757,18.757,18.757
7.3937,-4.4894,5.0784,0.1136,0.1139,-0.1019,18.757,18.757,18.757
7.3937,-4.4894,5.0784,0.1136,0.1139,-0.1019,18.757,18.757,18.757
7.3985,-4.4798,4.9993,0.1235,0.1225,-0.0843,18.0425,18.0425,18.0425
7.3793,-4.4032,5.0664,0.1211,0.1233,-0.0729,18.0425,18.0425,18.0425
7.3793,-4.4032,5.0664,0.1211,0.1233,-0.0729,18.0425,18.0425,18.0425
7.3625,-4.4008,5.1095,0.1048,0.1267,-0.0769,18.0425,18.0425,18.0425
7.3506,-4.4798,5.0808,0.0915,0.1368,-0.083,18.0425,18.0425,18.0425
7.3506,-4.4798,5.0808,0.0915,0.1368,-0.083,18.0425,18.0425,18.0425
7.3171,-4.5684,5.1574,0.1016,0.14300000000000002,-0.0737,18.0425,18.0425,18.0425
7.3027,-4.5564,5.1574,0.0971,0.1544,-0.0564,18.0425,18.0425,18.0425
7.3027,-4.5564,5.1574,0.0971,0.1544,-0.0564,18.0425,18.0425,18.0425
7.2811,-4.5971,5.1526,0.0758,0.1648,-0.0415,18.9356,18.9356,18.9356
7.2548,-4.6426,5.1646,0.0668,0.1731,-0.0236,18.9356,18.9356,18.9356
7.2548,-4.6426,5.1646,0.0668,0.1731,-0.0236,18.9356,18.9356,18.9356
7.2165,-4.6977,5.2579,0.0958,0.1848,0.0062,18.9356,18.9356,18.9356
7.1662,-4.724,5.3872,0.1096,0.2109,0.036000000000000004,18.9356,18.9356,18.9356
7.1662,-4.724,5.3872,0.1096,0.2109,0.036000000000000004,18.9356,18.9356,18.9356
7.1087,-4.7312,5.4231,0.0755,0.249,0.0563,18.9356,18.9356,18.9356
7.0848,-4.997,5.4255,0.018000000000000002,0.2908,0.0725,18.9356,18.9356,18.9356
7.0848,-4.997,5.4255,0.018000000000000002,0.2908,0.0725,18.9356,18.9356,18.9356
6.7664,-5.3369,5.1837,-0.0597,0.3169,0.1476,20.5434,20.5434,20.5434
6.9747,-4.9682,4.7168,0.1823,0.2932,0.3628,20.5434,20.5434,20.5434
6.9747,-4.9682,4.7168,0.1823,0.2932,0.3628,20.5434,20.5434,20.5434
6.2971,-5.495,4.7863,0.711,0.1374,0.3756,20.5434,20.5434,20.5434
6.9076,-5.5979,5.0927,0.2212,-0.1694,-0.1371,20.5434,20.5434,20.5434
6.9076,-5.5979,5.0927,0.2212,-0.1694,-0.1371,20.5434,20.5434,20.5434
7.1734,-6.0529,5.3992,-0.2898,-0.2272,-0.5778,20.5434,20.5434,20.5434
