AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-5.0616,4.4199,0.0581,0.0351,0.0139,-30.1899,-30.1899,-30.1899
7.3721,-5.0616,4.4199,0.0581,0.0351,0.0139,-30.1899,-30.1899,-30.1899
7.3649,-5.0089,4.4199,0.0592,0.0353,0.0251,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3649,-5.0089,4.4199,0.0592,0.0353,0.0251,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3697,-4.9586,4.3839999999999995,0.0557,0.0401,0.0237,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3673,-4.9323,4.5109,0.0427,0.0407,0.0112,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3673,-4.9323,4.5109,0.0427,0.0407,0.0112,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3578,-5.0855,4.4415,-0.0066,0.0556,-0.0082,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3554,-5.2077,4.3481,-0.0082,0.0636,0.0019,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3554,-5.2077,4.3481,-0.0082,0.0636,0.0019,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3554,-5.143,4.3888,0.0429,0.0572,0.0357,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3242,-5.1167,4.4534,0.0847,0.0577,0.0589,-29.4753,-29.4753,-29.4753
7.3242,-5.1167,4.4534,0.0847,0.0577,0.0589,-29.4753,-29.4753,-29.4753
7.3147,-5.1598,4.4199,0.085,0.0731,0.069,-29.4753,-29.4753,-29.4753
7.3147,-5.2124,4.3912,0.10099999999999999,0.0795,0.08900000000000001,-29.4753,-29.4753,-29.4753
7.3147,-5.2124,4.3912,0.10099999999999999,0.0795,0.08900000000000001,-29.4753,-29.4753,-29.4753
7.3003,-5.1502,4.5061,0.1292,0.0777,0.1188,-29.4753,-29.4753,-29.4753
7.274,-5.1047,4.5253,0.1183,0.0899,0.1289,-29.4753,-29.4753,-29.4753
7.274,-5.1047,4.5253,0.1183,0.0899,0.1289,-29.4753,-29.4753,-29.4753
7.2644,-5.21,4.5205,0.0925,0.1067,0.1281,-29.4753,-29.4753,-29.4753
7.2428,-5.2986,4.4606,0.1002,0.1136,0.147,-29.4753,-29.4753,-29.4753
7.2428,-5.2986,4.4606,0.1002,0.1136,0.147,-29.4753,-29.4753,-29.4753
