AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-5.0951,4.4606,-0.0194,0.0612,-0.0679,8.2174,8.2174,8.2174
7.3266,-5.246,4.3289,-0.0093,0.054000000000000006,-0.0466,8.2174,8.2174,8.2174
7.3266,-5.1334,4.3768,0.0589,0.0244,0.0024,8.2174,8.2174,8.2174
7.3266,-5.1334,4.3768,0.0589,0.0244,0.0024,8.2174,8.2174,8.2174
7.3075,-5.0137,4.542,0.0975,0.0098,0.0331,8.2174,8.2174,8.2174
7.3123,-4.9682,4.5229,0.0973,0.0212,0.036000000000000004,8.2174,8.2174,8.2174
7.3123,-4.9682,4.5229,0.0973,0.0212,0.036000000000000004,8.2174,8.2174,8.2174
7.2979,-5.0209,4.5013,0.08900000000000001,0.0297,0.0285,8.2174,8.2174,8.2174
7.3003,-5.0616,4.4846,0.0839,0.0313,0.0285,8.396,8.396,8.396
7.3003,-5.0616,4.4846,0.0839,0.0313,0.0285,8.396,8.396,8.396
7.2835,-5.052,4.5372,0.0826,0.0364,0.0349,8.396,8.396,8.396
7.2835,-5.052,4.5372,0.0826,0.0364,0.0349,8.396,8.396,8.396
7.3003,-4.997,4.5253,0.0672,0.0478,0.0365,8.396,8.396,8.396
7.3027,-4.961,4.4774,0.0256,0.0524,0.0224,8.396,8.396,8.396
7.3027,-4.961,4.4774,0.0256,0.0524,0.0224,8.396,8.396,8.396
7.2931,-5.0041,4.5133,-0.0074,0.0508,0.004,8.396,8.396,8.396
7.2763,-5.0760000000000005,4.5995,-0.0191,0.0572,-0.0042,8.396,8.396,8.396
7.2763,-5.0760000000000005,4.5995,-0.0191,0.0572,-0.0042,8.396,8.396,8.396
7.2668,-5.0975,4.5684,-0.0314,0.0753,-0.004,8.2174,8.2174,8.2174
7.2668,-5.0975,4.5684,-0.0314,0.0753,-0.004,8.2174,8.2174,8.2174
7.2763,-5.1741,4.4726,-0.0588,0.0902,-0.0024,8.2174,8.2174,8.2174
7.2811,-5.3202,4.3936,-0.0604,0.0921,0.02,8.2174,8.2174,8.2174
7.2811,-5.3202,4.3936,-0.0604,0.0921,0.02,8.2174,8.2174,8.2174
7.2692,-5.3824,4.4534,-0.009000000000000001,0.083,0.068,8.2174,8.2174,8.2174
7.2285,-5.3226,4.5684,0.0416,0.0825,0.1217,8.2174,8.2174,8.2174
7.2285,-5.3226,4.5684,0.0416,0.0825,0.1217,8.2174,8.2174,8.2174
7.2045,-5.2579,4.5875,0.0618,0.1003,0.1601,8.2174,8.2174,8.2174
7.1662,-5.2292,4.6713,0.0381,0.1224,0.1755,8.2174,8.2174,8.2174
7.1662,-5.2292,4.6713,0.0381,0.1224,0.1755,8.2174,8.2174,8.2174
7.1566,-5.3393,4.5564,0.003,0.1517,0.1814,8.5746,8.5746,8.5746
7.1566,-5.3393,4.5564,0.003,0.1517,0.1814,8.5746,8.5746,8.5746
7.1375,-5.5405,4.5133,-0.0058,0.1709,0.204,8.5746,8.5746,8.5746
7.1064,-5.6817,4.633,0.0368,0.1813,0.2602,8.5746,8.5746,8.5746
7.1064,-5.6817,4.633,0.0368,0.1813,0.2602,8.5746,8.5746,8.5746
7.0393,-5.8709,4.7455,0.0762,0.2052,0.3396,8.5746,8.5746,8.5746
6.9699,-5.914,4.8126,0.1052,0.2409,0.4357,8.5746,8.5746,8.5746
6.9699,-5.914,4.8126,0.1052,0.2409,0.4357,8.5746,8.5746,8.5746
6.7616,-5.968999999999999,4.8892,0.0469,0.2854,0.5226,8.5746,8.5746,8.5746
6.3593,-6.5748,4.8964,-0.0671,0.3874,0.6312,9.1105,9.1105,9.1105
6.3593,-6.5748,4.8964,-0.0671,0.3874,0.6312,9.1105,9.1105,9.1105
5.9667,-6.2396,3.3137,0.0451,0.3914,0.8235,9.1105,9.1105,9.1105
5.9667,-6.2396,3.3137,0.0451,0.3914,0.8235,9.1105,9.1105,9.1105
5.6291,-7.2069,4.0871,0.2397,-0.08900000000000001,0.6512,9.1105,9.1105,9.1105
6.2851,-6.5557,4.4295,0.4549,-0.2936,0.3042,9.1105,9.1105,9.1105
6.2851,-6.5557,4.4295,0.4549,-0.2936,0.3042,9.1105,9.1105,9.1105
6.8765,-6.6826,4.4295,0.2789,-0.2259,-0.1542,9.1105,9.1105,9.1105
7.1806,-6.9292,3.9722,0.0541,-0.0605,-0.4229,9.1105,9.1105,9.1105
7.1806,-6.9292,3.9722,0.0541,-0.0605,-0.4229,9.1105,9.1105,9.1105
7.5852,-6.649,3.7591,0.0821,0.0201,-0.3643,2.8582,2.8582,2.8582
7.7145,-5.9475,4.0009,0.2062,0.1261,-0.2186,2.8582,2.8582,2.8582
7.7145,-5.9475,4.0009,0.2062,0.1261,-0.2186,2.8582,2.8582,2.8582
7.6618,-5.3561,4.0704,0.2317,0.2891,-0.1347,2.8582,2.8582,2.8582
7.6618,-5.3561,4.0704,0.2317,0.2891,-0.1347,2.8582,2.8582,2.8582
7.5732,-4.8413,4.2882,0.1479,0.4124,-0.1163,2.8582,2.8582,2.8582
7.2333,-4.6713,4.3912,-0.0351,0.4931,-0.1741,2.8582,2.8582,2.8582
7.2333,-4.6713,4.3912,-0.0351,0.4931,-0.1741,2.8582,2.8582,2.8582
6.8382,-4.7958,4.5684,-0.14400000000000002,0.4697,-0.2476,2.8582,2.8582,2.8582
6.7185,-4.6258,4.8916,-0.0777,0.381,-0.2599,-5.8951,-5.8951,-5.8951
6.7185,-4.6258,4.8916,-0.0777,0.381,-0.2599,-5.8951,-5.8951,-5.8951
6.6993,-4.3529,5.2915,-0.0335,0.3275,-0.2354,-5.8951,-5.8951,-5.8951
6.6706,-4.2092,5.5189,-0.0716,0.3219,-0.1704,-5.8951,-5.8951,-5.8951
6.6706,-4.2092,5.5189,-0.0716,0.3219,-0.1704,-5.8951,-5.8951,-5.8951
6.4910000000000005,-4.396,5.5213,-0.1795,0.3243,-0.099,-5.8951,-5.8951,-5.8951
6.4910000000000005,-4.396,5.5213,-0.1795,0.3243,-0.099,-5.8951,-5.8951,-5.8951
6.3066,-4.7336,5.4519,-0.2532,0.3048,-0.0364,-5.8951,-5.8951,-5.8951
6.1247,-4.8916,5.5405,-0.201,0.2572,0.0168,-5.8951,-5.8951,-5.8951
6.1247,-4.8916,5.5405,-0.201,0.2572,0.0168,-5.8951,-5.8951,-5.8951
6.0193,-4.815,5.562,-0.1086,0.1911,0.052000000000000005,-5.8951,-5.8951,-5.8951
6.0385,-4.8677,5.5429,-0.0804,0.1214,0.0743,-9.1105,-9.1105,-9.1105
6.0385,-4.8677,5.5429,-0.0804,0.1214,0.0743,-9.1105,-9.1105,-9.1105
6.23,-4.961,5.5045,-0.0801,0.055,0.1393,-9.1105,-9.1105,-9.1105
6.23,-4.961,5.5045,-0.0801,0.055,0.1393,-9.1105,-9.1105,-9.1105
6.3066,-5.1765,5.3585,-0.1387,0.0287,0.1899,-9.1105,-9.1105,-9.1105
6.345,-5.4495,5.1262,-0.1768,0.0249,0.2395,-9.1105,-9.1105,-9.1105
6.345,-5.4495,5.1262,-0.1768,0.0249,0.2395,-9.1105,-9.1105,-9.1105
6.3186,-5.8062,4.9706,-0.1978,0.009000000000000001,0.2309,-9.1105,-9.1105,-9.1105
6.3928,-5.992999999999999,4.8533,-0.1262,-0.0107,0.1755,-9.1105,-9.1105,-9.1105
6.3928,-5.992999999999999,4.8533,-0.1262,-0.0107,0.1755,-9.1105,-9.1105,-9.1105
6.6012,-6.005,4.7982,-0.046,-0.036000000000000004,0.1175,-8.396,-8.396,-8.396
6.7185,-6.0145,4.7791,-0.0463,-0.0286,0.0749,-8.396,-8.396,-8.396
6.7185,-6.0145,4.7791,-0.0463,-0.0286,0.0749,-8.396,-8.396,-8.396
6.8669,-6.0193,4.5947,-0.0708,0.0132,0.0893,-8.396,-8.396,-8.396
6.8669,-6.0193,4.5947,-0.0708,0.0132,0.0893,-8.396,-8.396,-8.396
6.8549,-6.072,4.4798,-0.1086,0.0713,0.1111,-8.396,-8.396,-8.396
6.819,-6.3043,4.2499,-0.151,0.1536,0.0986,-8.396,-8.396,-8.396
6.819,-6.3043,4.2499,-0.151,0.1536,0.0986,-8.396,-8.396,-8.396
6.5988,-6.3593,4.1542,-0.1371,0.2188,0.1004,-8.396,-8.396,-8.396
5.4878,-8.0689,3.9219,-0.08199999999999999,-0.0065,-0.0852,-8.5746,-8.5746,-8.5746
5.4878,-8.0689,3.9219,-0.08199999999999999,-0.0065,-0.0852,-8.5746,-8.5746,-8.5746
6.072,-6.7089,4.8892,0.1795,-0.1865,-0.2026,-8.5746,-8.5746,-8.5746
6.4479,-6.1893,4.5492,0.159,0.0934,-0.3459,-8.5746,-8.5746,-8.5746
6.4479,-6.1893,4.5492,0.159,0.0934,-0.3459,-8.5746,-8.5746,-8.5746
6.2037,-6.4695,4.3744,0.0245,0.1895,-0.433,-8.5746,-8.5746,-8.5746
6.2037,-6.4695,4.3744,0.0245,0.1895,-0.433,-8.5746,-8.5746,-8.5746
6.0696,-5.8948,4.6187,0.2248,0.1616,-0.2671,-8.5746,-8.5746,-8.5746
5.9834,-5.4207,4.8078,0.3234,0.1834,-0.1808,-8.5746,-8.5746,-8.5746
5.9834,-5.4207,4.8078,0.3234,0.1834,-0.1808,-8.5746,-8.5746,-8.5746
5.9068,-4.9275,5.0448,0.3598,0.2247,-0.1483,-11.9688,-11.9688,-11.9688
5.9331,-4.4726,5.1143,0.34600000000000003,0.2239,-0.1214,-11.9688,-11.9688,-11.9688
5.9331,-4.4726,5.1143,0.34600000000000003,0.2239,-0.1214,-11.9688,-11.9688,-11.9688
5.8709,-4.1949,5.2819,0.252,0.1706,-0.1105,-11.9688,-11.9688,-11.9688
5.8302,-4.4056,5.4662,0.1052,0.1269,-0.1246,-11.9688,-11.9688,-11.9688
5.8302,-4.4056,5.4662,0.1052,0.1269,-0.1246,-11.9688,-11.9688,-11.9688
5.9547,-4.6857,5.5285,0.0498,0.1184,-0.0958,-11.9688,-11.9688,-11.9688
5.9547,-4.6857,5.5285,0.0498,0.1184,-0.0958,-11.9688,-11.9688,-11.9688
6.0696,-4.7958,5.5476,0.0994,0.0886,-0.0018,-11.9688,-11.9688,-11.9688
6.2276,-4.7001,5.6386,0.1846,0.0236,0.1178,-14.1124,-14.1124,-14.1124
6.2276,-4.7001,5.6386,0.1846,0.0236,0.1178,-14.1124,-14.1124,-14.1124
6.4647,-4.8389,5.7033,0.1532,-0.0462,0.1758,-14.1124,-14.1124,-14.1124
6.672999999999999,-5.2938,5.6434,0.0301,-0.0984,0.1622,-14.1124,-14.1124,-14.1124
6.672999999999999,-5.2938,5.6434,0.0301,-0.0984,0.1622,-14.1124,-14.1124,-14.1124
6.8262,-5.7703,5.3609,-0.046,-0.1322,0.1385,-14.1124,-14.1124,-14.1124
6.9411,-6.1295,5.0808,-0.0703,-0.1676,0.1292,-14.1124,-14.1124,-14.1124
6.9411,-6.1295,5.0808,-0.0703,-0.1676,0.1292,-14.1124,-14.1124,-14.1124
6.9938,-6.5581,4.9227,-0.1073,-0.1751,0.0797,-14.1124,-14.1124,-14.1124
6.9938,-6.5581,4.9227,-0.1073,-0.1751,0.0797,-14.1124,-14.1124,-14.1124
6.9914,-6.9986,4.475,-0.1534,-0.1029,-0.0319,-14.1124,-14.1124,-14.1124
6.898,-7.2213,4.1709,-0.1174,-0.0355,-0.1001,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.898,-7.2213,4.1709,-0.1174,-0.0355,-0.1001,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5581,-7.432,4.0368,-0.0277,0.0353,-0.115,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0537,-7.0489,3.0911,0.2397,-0.0198,0.0658,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0537,-7.0489,3.0911,0.2397,-0.0198,0.0658,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4264,-6.0337,4.7455,0.5598,-0.2672,0.2498,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2396,-5.7488,4.7719,0.3737,-0.0651,0.0371,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2396,-5.7488,4.7719,0.3737,-0.0651,0.0371,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1797,-6.0792,4.0296,0.0373,0.1965,-0.2506,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1175,-5.574,4.4726,0.1734,0.1706,-0.17600000000000002,-12.862,-12.862,-12.862
6.1175,-5.574,4.4726,0.1734,0.1706,-0.17600000000000002,-12.862,-12.862,-12.862
6.1438,-5.4591,4.5085,0.1628,0.1861,-0.1683,-12.862,-12.862,-12.862
6.1438,-5.4591,4.5085,0.1628,0.1861,-0.1683,-12.862,-12.862,-12.862
5.9858,-5.131,5.0831,0.2499,0.1592,-0.1041,-12.862,-12.862,-12.862
6.0576,-4.7599,5.2484,0.2981,0.1733,-0.0564,-12.862,-12.862,-12.862
6.0576,-4.7599,5.2484,0.2981,0.1733,-0.0564,-12.862,-12.862,-12.862
6.1367,-4.4894,5.5812,0.2733,0.1602,-0.0309,-12.862,-12.862,-12.862
6.2109,-4.5013,5.6267,0.1471,0.1482,-0.0519,-12.862,-12.862,-12.862
6.2109,-4.5013,5.6267,0.1471,0.1482,-0.0519,-12.862,-12.862,-12.862
6.2588,-4.7408,5.5812,0.0528,0.1339,-0.0724,-16.9706,-16.9706,-16.9706
6.4359,-4.985,5.4806,0.0328,0.1155,-0.0657,-16.9706,-16.9706,-16.9706
6.4359,-4.985,5.4806,0.0328,0.1155,-0.0657,-16.9706,-16.9706,-16.9706
6.5221,-5.2771,5.5524,0.0759,0.087,-0.0447,-16.9706,-16.9706,-16.9706
6.5221,-5.2771,5.5524,0.0759,0.087,-0.0447,-16.9706,-16.9706,-16.9706
6.763999999999999,-5.3154,5.6195,0.1745,0.0484,0.0038,-16.9706,-16.9706,-16.9706
6.8262,-5.3346,5.7392,0.1913,-0.0038,0.024,-16.9706,-16.9706,-16.9706
6.8262,-5.3346,5.7392,0.1913,-0.0038,0.024,-16.9706,-16.9706,-16.9706
6.91,-5.38,5.6698,0.16699999999999998,-0.0451,0.0158,-16.9706,-16.9706,-16.9706
6.8717,-5.5141,5.5596,0.1401,-0.08900000000000001,-0.0013,-15.3629,-15.3629,-15.3629
6.8717,-5.5141,5.5596,0.1401,-0.08900000000000001,-0.0013,-15.3629,-15.3629,-15.3629
6.8142,-5.5716,5.325,0.1553,-0.1391,0.0112,-15.3629,-15.3629,-15.3629
6.7017,-5.5836,5.1981,0.1694,-0.1878,0.0283,-15.3629,-15.3629,-15.3629
6.6682,-5.6698,5.0041,0.1673,-0.2118,0.0347,-15.3629,-15.3629,-15.3629
6.6682,-5.6698,5.0041,0.1673,-0.2118,0.0347,-15.3629,-15.3629,-15.3629
6.7065,-5.6434,4.894,0.1574,-0.2262,0.0331,-15.3629,-15.3629,-15.3629
6.7209,-5.7464,4.8102,0.1132,-0.2153,-0.0239,-15.3629,-15.3629,-15.3629
6.7209,-5.7464,4.8102,0.1132,-0.2153,-0.0239,-15.3629,-15.3629,-15.3629
6.6897,-5.8709,4.5875,0.0983,-0.2062,-0.0719,-15.3629,-15.3629,-15.3629
6.6897,-5.7488,4.4774,0.1423,-0.2108,-0.091,-11.2542,-11.2542,-11.2542
6.6897,-5.7488,4.4774,0.1423,-0.2108,-0.091,-11.2542,-11.2542,-11.2542
6.7233,-5.6386,4.372,0.1622,-0.2094,-0.1379,-11.2542,-11.2542,-11.2542
6.7233,-5.6386,4.372,0.1622,-0.2094,-0.1379,-11.2542,-11.2542,-11.2542
6.6873,-5.653,4.5372,0.1497,-0.1942,-0.2194,-11.2542,-11.2542,-11.2542
6.8238,-5.8565,4.293,0.1343,-0.1586,-0.2863,-11.2542,-11.2542,-11.2542
6.8238,-5.8565,4.293,0.1343,-0.1586,-0.2863,-11.2542,-11.2542,-11.2542
6.7664,-5.4591,4.5684,0.2464,-0.215,-0.2301,-11.2542,-11.2542,-11.2542
6.8693,-5.1215,4.6378,0.2762,-0.2422,-0.2074,-11.2542,-11.2542,-11.2542
6.8693,-5.1215,4.6378,0.2762,-0.2422,-0.2074,-11.2542,-11.2542,-11.2542
6.9388,-4.9084,4.7982,0.2195,-0.2637,-0.2447,-11.0756,-11.0756,-11.0756
6.9962,-5.0137,4.8892,0.1159,-0.2725,-0.3113,-11.0756,-11.0756,-11.0756
6.9962,-5.0137,4.8892,0.1159,-0.2725,-0.3113,-11.0756,-11.0756,-11.0756
7.0633,-5.1454,4.997,-0.0032,-0.2574,-0.3566,-11.0756,-11.0756,-11.0756
7.1279,-5.483,4.9586,-0.0761,-0.2166,-0.3542,-11.0756,-11.0756,-11.0756
7.1279,-5.483,4.9586,-0.0761,-0.2166,-0.3542,-11.0756,-11.0756,-11.0756
7.1375,-5.5022,4.9922,0.0152,-0.1708,-0.2761,-11.0756,-11.0756,-11.0756
7.1614,-5.3154,4.9155,0.1465,-0.1149,-0.1827,-11.0756,-11.0756,-11.0756
7.1614,-5.3154,4.9155,0.1465,-0.1149,-0.1827,-11.0756,-11.0756,-11.0756
7.1854,-4.9802,4.8605,0.2072,-0.0635,-0.1278,-12.1474,-12.1474,-12.1474
7.1925,-4.9155,4.7312,0.1593,-0.0283,-0.1374,-12.1474,-12.1474,-12.1474
7.1925,-4.9155,4.7312,0.1593,-0.0283,-0.1374,-12.1474,-12.1474,-12.1474
7.2476,-5.064,4.8389,0.0815,-0.0113,-0.16,-12.1474,-12.1474,-12.1474
7.3147,-5.2292,4.6187,0.0213,0.0106,-0.1491,-12.1474,-12.1474,-12.1474
7.3147,-5.2292,4.6187,0.0213,0.0106,-0.1491,-12.1474,-12.1474,-12.1474
7.2524,-5.2723,4.5779,0.0509,0.0127,-0.09,-12.1474,-12.1474,-12.1474
7.2859,-5.0113,4.4223,0.1223,0.0039,-0.0245,-12.1474,-12.1474,-12.1474
7.2859,-5.0113,4.4223,0.1223,0.0039,-0.0245,-12.1474,-12.1474,-12.1474
7.2979,-4.8365,4.6139,0.1569,-0.0342,-0.0053,-12.6833,-12.6833,-12.6833
7.2668,-4.7503,4.8126,0.1417,-0.0414,-0.0213,-12.6833,-12.6833,-12.6833
7.2668,-4.7503,4.8126,0.1417,-0.0414,-0.0213,-12.6833,-12.6833,-12.6833
7.274,-4.8724,4.8581,0.0661,-0.0099,-0.0567,-12.6833,-12.6833,-12.6833
