AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1734,-6.5581,1.9083,0.1094,0.0343,-0.16,18.2211,18.2211,18.2211
7.183,-6.5102,1.9657,0.1062,0.0362,-0.1586,18.2211,18.2211,18.2211
7.183,-6.5102,1.9657,0.1062,0.0362,-0.1586,18.2211,18.2211,18.2211
7.1758,-6.4982,1.9681,0.0902,0.0474,-0.1661,18.2211,18.2211,18.2211
7.1949,-6.5197,1.8556,0.0689,0.0516,-0.1765,18.2211,18.2211,18.2211
7.1949,-6.5197,1.8556,0.0689,0.0516,-0.1765,18.2211,18.2211,18.2211
7.1925,-6.5772,1.8891,0.0753,0.0434,-0.1767,18.2211,18.2211,18.2211
7.1902,-6.5389,1.9274,0.0897,0.042,-0.1696,17.8638,17.8638,17.8638
7.1902,-6.5389,1.9274,0.0897,0.042,-0.1696,17.8638,17.8638,17.8638
7.1878,-6.5772,1.9202,0.0937,0.0452,-0.1666,17.8638,17.8638,17.8638
7.1902,-6.5485,1.8628,0.0939,0.0466,-0.1624,17.8638,17.8638,17.8638
7.1902,-6.5485,1.8628,0.0939,0.0466,-0.1624,17.8638,17.8638,17.8638
7.1854,-6.5078,1.8963,0.095,0.0412,-0.1624,17.8638,17.8638,17.8638
7.2021,-6.5413,1.8532,0.0878,0.0375,-0.1682,17.8638,17.8638,17.8638
7.2021,-6.5413,1.8532,0.0878,0.0375,-0.1682,17.8638,17.8638,17.8638
7.1806,-6.5437,1.9394,0.0907,0.0338,-0.1677,17.8638,17.8638,17.8638
7.2093,-6.5652,1.8819,0.0995,0.0367,-0.1634,17.8638,17.8638,17.8638
7.2093,-6.5652,1.8819,0.0995,0.0367,-0.1634,17.8638,17.8638,17.8638
7.2069,-6.5557,1.8867,0.1128,0.0378,-0.1573,15.8988,15.8988,15.8988
7.1973,-6.5197,1.8604,0.1203,0.0378,-0.152,15.8988,15.8988,15.8988
7.1973,-6.5197,1.8604,0.1203,0.0378,-0.152,15.8988,15.8988,15.8988
7.2045,-6.5509,1.8556,0.1179,0.0362,-0.1528,15.8988,15.8988,15.8988
7.1949,-6.4982,1.8963,0.1312,0.0263,-0.1467,15.8988,15.8988,15.8988
7.1949,-6.4982,1.8963,0.1312,0.0263,-0.1467,15.8988,15.8988,15.8988
7.1925,-6.5341,1.9633,0.1222,0.0261,-0.153,15.8988,15.8988,15.8988
7.1902,-6.5413,1.9418,0.1192,0.0351,-0.1541,15.8988,15.8988,15.8988
7.1902,-6.5413,1.9418,0.1192,0.0351,-0.1541,15.8988,15.8988,15.8988
7.2069,-6.4958,1.8341,0.1224,0.0431,-0.1544,17.3279,17.3279,17.3279
7.1997,-6.5245,1.8221,0.1118,0.037000000000000005,-0.16,17.3279,17.3279,17.3279
7.1997,-6.5245,1.8221,0.1118,0.037000000000000005,-0.16,17.3279,17.3279,17.3279
7.2093,-6.5892,1.8628,0.1099,0.0306,-0.161,17.3279,17.3279,17.3279
7.2021,-6.5652,1.949,0.1349,0.0316,-0.1496,17.3279,17.3279,17.3279
7.2021,-6.5652,1.949,0.1349,0.0316,-0.1496,17.3279,17.3279,17.3279
7.2021,-6.4982,1.8628,0.1347,0.0404,-0.1467,17.3279,17.3279,17.3279
7.1997,-6.6012,1.8891,0.1152,0.0391,-0.153,17.3279,17.3279,17.3279
7.1997,-6.6012,1.8891,0.1152,0.0391,-0.153,17.3279,17.3279,17.3279
7.2021,-6.5221,1.9369999999999998,0.115,0.038,-0.14800000000000002,17.6852,17.6852,17.6852
7.1902,-6.4551,1.9538,0.0958,0.0455,-0.1546,17.6852,17.6852,17.6852
7.1902,-6.4551,1.9538,0.0958,0.0455,-0.1546,17.6852,17.6852,17.6852
7.1973,-6.4838,1.8867,0.0702,0.0551,-0.1728,17.6852,17.6852,17.6852
7.2165,-6.5868,1.8556,0.0505,0.054000000000000006,-0.1834,17.6852,17.6852,17.6852
7.2165,-6.5868,1.8556,0.0505,0.054000000000000006,-0.1834,17.6852,17.6852,17.6852
7.2165,-6.5461,1.8628,0.0481,0.0508,-0.1778,17.6852,17.6852,17.6852
7.2261,-6.593999999999999,1.8053,0.0412,0.049,-0.1741,17.6852,17.6852,17.6852
7.2261,-6.593999999999999,1.8053,0.0412,0.049,-0.1741,17.6852,17.6852,17.6852
7.2141,-6.5509,1.8484,0.067,0.0426,-0.1608,18.3997,18.3997,18.3997
7.2285,-6.5365,1.8005,0.0974,0.0388,-0.1528,18.3997,18.3997,18.3997
7.2285,-6.5365,1.8005,0.0974,0.0388,-0.1528,18.3997,18.3997,18.3997
7.2045,-6.5604,1.8532,0.1147,0.0335,-0.1522,18.3997,18.3997,18.3997
7.1997,-6.5916,1.9107,0.1195,0.0335,-0.1488,18.3997,18.3997,18.3997
7.1997,-6.5916,1.9107,0.1195,0.0335,-0.1488,18.3997,18.3997,18.3997
7.2141,-6.5245,1.858,0.1214,0.0399,-0.1411,18.3997,18.3997,18.3997
7.2165,-6.5557,1.8269,0.1118,0.0407,-0.1427,18.3997,18.3997,18.3997
7.2165,-6.5557,1.8269,0.1118,0.0407,-0.1427,18.3997,18.3997,18.3997
7.2093,-6.5485,1.8221,0.1179,0.0351,-0.1419,18.3997,18.3997,18.3997
7.2117,-6.5341,1.8628,0.1413,0.028999999999999998,-0.1365,18.757,18.757,18.757
7.2117,-6.5341,1.8628,0.1413,0.028999999999999998,-0.1365,18.757,18.757,18.757
7.1806,-6.5365,1.9059,0.157,0.0335,-0.1349,18.757,18.757,18.757
7.2021,-6.5485,1.8867,0.1488,0.0418,-0.1365,18.757,18.757,18.757
7.2021,-6.5485,1.8867,0.1488,0.0418,-0.1365,18.757,18.757,18.757
7.2117,-6.6083,1.8388,0.1387,0.042,-0.1368,18.757,18.757,18.757
7.1973,-6.5676,1.8676,0.1488,0.0348,-0.1277,18.757,18.757,18.757
7.1973,-6.5676,1.8676,0.1488,0.0348,-0.1277,18.757,18.757,18.757
7.183,-6.502999999999999,1.925,0.1541,0.0356,-0.1243,18.757,18.757,18.757
7.1734,-6.5437,1.8939,0.1184,0.0452,-0.1371,18.0425,18.0425,18.0425
7.1734,-6.5437,1.8939,0.1184,0.0452,-0.1371,18.0425,18.0425,18.0425
7.2021,-6.672999999999999,1.8293,0.0961,0.0492,-0.1429,18.0425,18.0425,18.0425
7.1973,-6.7017,1.8604,0.1222,0.0383,-0.1206,18.0425,18.0425,18.0425
7.1973,-6.7017,1.8604,0.1222,0.0383,-0.1206,18.0425,18.0425,18.0425
7.1614,-6.6059,1.9202,0.1658,0.0332,-0.0921,18.0425,18.0425,18.0425
7.171,-6.5724,1.8891,0.1658,0.0386,-0.083,18.0425,18.0425,18.0425
7.171,-6.5724,1.8891,0.1658,0.0386,-0.083,18.0425,18.0425,18.0425
7.159,-6.5892,1.9131,0.153,0.0394,-0.0843,18.0425,18.0425,18.0425
7.1399,-6.6179,1.9586,0.1578,0.040999999999999995,-0.0827,17.1493,17.1493,17.1493
7.1399,-6.6179,1.9586,0.1578,0.040999999999999995,-0.0827,17.1493,17.1493,17.1493
7.1183,-6.6395,2.0136,0.14800000000000002,0.0569,-0.0806,17.1493,17.1493,17.1493
7.1279,-6.7544,1.8819,0.1115,0.0721,-0.0774,17.1493,17.1493,17.1493
7.1279,-6.7544,1.8819,0.1115,0.0721,-0.0774,17.1493,17.1493,17.1493
7.1255,-6.8095,1.8364,0.1288,0.0679,-0.0473,17.1493,17.1493,17.1493
7.1016,-6.8047,1.8891,0.1658,0.0564,-0.0084,17.1493,17.1493,17.1493
7.1016,-6.8047,1.8891,0.1658,0.0564,-0.0084,17.1493,17.1493,17.1493
7.0920000000000005,-6.7688,1.8508,0.1672,0.0444,0.0203,17.1493,17.1493,17.1493
7.08,-7.0297,1.7215,0.2132,0.025,0.0515,17.5065,17.5065,17.5065
7.08,-7.0297,1.7215,0.2132,0.025,0.0515,17.5065,17.5065,17.5065
7.0393,-6.989,1.8101,0.32,-0.0083,0.1223,17.5065,17.5065,17.5065
6.9675,-6.8813,2.0567,0.4359,-0.0283,0.1908,17.5065,17.5065,17.5065
6.9675,-6.8813,2.0567,0.4359,-0.0283,0.1908,17.5065,17.5065,17.5065
6.8861,-6.7496,2.4207,0.4529,-0.0123,0.2134,17.5065,17.5065,17.5065
6.8023,-6.8047,2.5811,0.3211,0.0527,0.1908,17.5065,17.5065,17.5065
6.8023,-6.8047,2.5811,0.3211,0.0527,0.1908,17.5065,17.5065,17.5065
6.7783,-7.0824,2.4638,0.1179,0.1355,0.1604,17.5065,17.5065,17.5065
6.7568,-7.6139,2.2986,-0.055999999999999994,0.1984,0.17800000000000002,17.5065,17.5065,17.5065
6.7568,-7.6139,2.2986,-0.055999999999999994,0.1984,0.17800000000000002,17.5065,17.5065,17.5065
6.7855,-7.8486,1.5898,-0.1873,0.2173,0.2784,18.3997,18.3997,18.3997
6.3210000000000015,-7.9707,0.2394,-0.0057,0.0514,0.5122,18.3997,18.3997,18.3997
6.3210000000000015,-7.9707,0.2394,-0.0057,0.0514,0.5122,18.3997,18.3997,18.3997
4.712,-7.7025,1.7024,0.7304,-0.3633,0.655,18.3997,18.3997,18.3997
4.712,-7.7025,1.7024,0.7304,-0.3633,0.655,18.3997,18.3997,18.3997
5.6362,-8.1359,1.0391,0.2156,-0.2536,-0.1903,18.3997,18.3997,18.3997
6.5102,-8.2053,1.2738,0.1355,-0.0885,-0.6449,18.3997,18.3997,18.3997
6.5102,-8.2053,1.2738,0.1355,-0.0885,-0.6449,18.3997,18.3997,18.3997
7.1279,-7.4847,1.2762,0.4124,0.0277,-0.5994,18.3997,18.3997,18.3997
7.4655,-6.9747,1.4414,0.332,0.08199999999999999,-0.5656,11.0756,11.0756,11.0756
7.4655,-6.9747,1.4414,0.332,0.08199999999999999,-0.5656,11.0756,11.0756,11.0756
7.7001,-6.9818,1.7,0.5869,0.1251,-0.2937,11.0756,11.0756,11.0756
7.5182,-6.3258,1.7239,0.7752,0.2285,0.0086,11.0756,11.0756,11.0756
7.5182,-6.3258,1.7239,0.7752,0.2285,0.0086,11.0756,11.0756,11.0756
7.444,-6.3593,1.9921,0.5975,0.3571,-0.0132,11.0756,11.0756,11.0756
6.8621,-6.3881,1.9538,0.5456,0.4431,0.0038,11.0756,11.0756,11.0756
6.8621,-6.3881,1.9538,0.5456,0.4431,0.0038,11.0756,11.0756,11.0756
6.6035,-6.4335,2.2028,0.5299,0.4162,-0.0891,11.0756,11.0756,11.0756
6.7352,-6.4838,2.6002,0.3054,0.4226,-0.3022,-2.1437,-2.1437,-2.1437
6.7352,-6.4838,2.6002,0.3054,0.4226,-0.3022,-2.1437,-2.1437,-2.1437
6.8119,-6.6347,3.0695,0.2239,0.4436,-0.2798,-2.1437,-2.1437,-2.1437
6.7257,-6.1989,3.2706,0.2769,0.4652,-0.1019,-2.1437,-2.1437,-2.1437
6.7257,-6.1989,3.2706,0.2769,0.4652,-0.1019,-2.1437,-2.1437,-2.1437
6.4024,-6.3689,3.5388,0.3038,0.3893,-0.0431,-2.1437,-2.1437,-2.1437
6.2731,-6.3761,3.5867,0.3823,0.3451,-0.0122,-2.1437,-2.1437,-2.1437
6.2731,-6.3761,3.5867,0.3823,0.3451,-0.0122,-2.1437,-2.1437,-2.1437
6.3689,-6.2516,3.8022,0.3959,0.2817,-0.0106,-2.1437,-2.1437,-2.1437
6.4264,-6.2324,3.8549,0.3198,0.2503,-0.0468,-12.1474,-12.1474,-12.1474
6.4264,-6.2324,3.8549,0.3198,0.2503,-0.0468,-12.1474,-12.1474,-12.1474
6.4024,-6.1774,3.9219,0.2468,0.2138,-0.0787,-12.1474,-12.1474,-12.1474
6.4072,-6.072,3.9913,0.2076,0.1675,-0.0907,-12.1474,-12.1474,-12.1474
