AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-4.9036,4.4056,0.064,0.026000000000000002,0.0139,-26.7957,-26.7957,-26.7957
7.4487,-4.9036,4.4056,0.064,0.026000000000000002,0.0139,-26.7957,-26.7957,-26.7957
7.4559,-4.997,4.3625,0.0482,0.0321,0.0123,-26.7957,-26.7957,-26.7957
7.4679,-4.9993,4.3194,0.064,0.0308,0.0296,-26.7957,-26.7957,-26.7957
7.4679,-4.9993,4.3194,0.064,0.0308,0.0296,-26.7957,-26.7957,-26.7957
7.4487,-4.8677,4.3505,0.0826,0.0201,0.0453,-26.7957,-26.7957,-26.7957
7.444,-4.8581,4.4175,0.0826,0.0193,0.0387,-26.7957,-26.7957,-26.7957
7.444,-4.8581,4.4175,0.0826,0.0193,0.0387,-26.7957,-26.7957,-26.7957
7.4296,-4.9539,4.4582,0.061,0.0289,0.0251,-26.7957,-26.7957,-26.7957
7.4296,-5.0281,4.4151,0.0613,0.0439,0.0264,-25.5453,-25.5453,-25.5453
7.4296,-5.0281,4.4151,0.0613,0.0439,0.0264,-25.5453,-25.5453,-25.5453
7.4176,-5.0113,4.4199,0.0759,0.059000000000000004,0.0413,-25.5453,-25.5453,-25.5453
7.4176,-5.0113,4.4199,0.0759,0.059000000000000004,0.0413,-25.5453,-25.5453,-25.5453
7.4272,-4.9443,4.4319,0.0621,0.0742,0.0488,-25.5453,-25.5453,-25.5453
7.4272,-5.0424,4.3481,0.0291,0.0851,0.0466,-25.5453,-25.5453,-25.5453
7.4272,-5.0424,4.3481,0.0291,0.0851,0.0466,-25.5453,-25.5453,-25.5453
7.42,-5.1933,4.3098,0.0315,0.0817,0.064,-25.5453,-25.5453,-25.5453
7.3817,-5.2579,4.4487,0.077,0.07,0.1108,-25.5453,-25.5453,-25.5453
7.3817,-5.2579,4.4487,0.077,0.07,0.1108,-25.5453,-25.5453,-25.5453
7.3506,-5.2938,4.6067,0.1164,0.0833,0.1644,-25.7239,-25.7239,-25.7239
7.3194,-5.4447,4.5708,0.1082,0.1224,0.2182,-25.7239,-25.7239,-25.7239
