AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,-4.8581,4.2284,0.061,0.0087,-0.0077,-22.3298,-22.3298,-22.3298
7.5828,-4.7767,4.317,0.0746,0.0119,-0.0002,-22.3298,-22.3298,-22.3298
7.5828,-4.7767,4.317,0.0746,0.0119,-0.0002,-22.3298,-22.3298,-22.3298
7.6092,-4.7791,4.2116,0.0629,0.0273,-0.0101,-22.8657,-22.8657,-22.8657
7.6163,-4.8365,4.2236,0.0565,0.0329,-0.0191,-22.8657,-22.8657,-22.8657
7.6163,-4.8365,4.2236,0.0565,0.0329,-0.0191,-22.8657,-22.8657,-22.8657
7.5924,-4.8222,4.1949,0.0738,0.0335,-0.0162,-22.8657,-22.8657,-22.8657
7.5948,-4.8724,4.2451,0.0757,0.0332,-0.0127,-22.8657,-22.8657,-22.8657
7.5948,-4.8724,4.2451,0.0757,0.0332,-0.0127,-22.8657,-22.8657,-22.8657
7.6259,-4.9108,4.1326,0.0786,0.0361,-0.0032,-22.8657,-22.8657,-22.8657
7.6259,-4.9108,4.1326,0.0786,0.0361,-0.0032,-22.8657,-22.8657,-22.8657
7.6163,-4.8653,4.1829,0.1194,0.0273,0.0205,-22.8657,-22.8657,-22.8657
7.5924,-4.7958,4.305,0.1396,0.0252,0.0304,-23.0443,-23.0443,-23.0443
7.5924,-4.7958,4.305,0.1396,0.0252,0.0304,-23.0443,-23.0443,-23.0443
7.5804,-4.8006,4.3074,0.1284,0.0393,0.0232,-23.0443,-23.0443,-23.0443
7.5852,-4.7886,4.1853,0.0951,0.0532,0.012,-23.0443,-23.0443,-23.0443
7.5852,-4.7886,4.1853,0.0951,0.0532,0.012,-23.0443,-23.0443,-23.0443
7.6092,-4.7839,4.1398,0.0562,0.0439,-0.0016,-23.0443,-23.0443,-23.0443
7.5972,-4.827,4.2188,0.04,0.0292,-0.0103,-23.0443,-23.0443,-23.0443
7.5972,-4.827,4.2188,0.04,0.0292,-0.0103,-23.0443,-23.0443,-23.0443
7.5589,-4.8389,4.3218,0.0477,0.0303,-0.0095,-23.0443,-23.0443,-23.0443
7.5732,-4.8102,4.3433,0.0648,0.0457,-0.0071,-23.0443,-23.0443,-23.0443
7.5732,-4.8102,4.3433,0.0648,0.0457,-0.0071,-23.0443,-23.0443,-23.0443
7.5804,-4.7791,4.2403,0.0653,0.0612,-0.0109,-22.8657,-22.8657,-22.8657
7.5804,-4.7791,4.2403,0.0653,0.0612,-0.0109,-22.8657,-22.8657,-22.8657
7.5709,-4.8437,4.1733,0.0501,0.0625,-0.0186,-22.8657,-22.8657,-22.8657
