AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-4.9419,3.8501,0.0642,0.0737,0.0008,-42.5159,-42.5159,-42.5159
7.7217,-4.9419,3.8501,0.0642,0.0737,0.0008,-42.5159,-42.5159,-42.5159
7.7217,-5.0209,3.807,0.0637,0.0758,0.0083,-42.5159,-42.5159,-42.5159
7.7145,-5.0305,3.8357,0.0882,0.0702,0.0325,-43.2304,-43.2304,-43.2304
7.7145,-5.0305,3.8357,0.0882,0.0702,0.0325,-43.2304,-43.2304,-43.2304
7.6954,-4.9467,3.8549,0.1068,0.0705,0.0562,-43.2304,-43.2304,-43.2304
7.6858,-4.9060000000000015,3.9602,0.0938,0.0761,0.06,-43.2304,-43.2304,-43.2304
7.6858,-4.9060000000000015,3.9602,0.0938,0.0761,0.06,-43.2304,-43.2304,-43.2304
7.6666,-5.0065,3.9889,0.0685,0.0929,0.0557,-43.2304,-43.2304,-43.2304
7.6786,-5.1478,3.8739999999999997,0.0528,0.1123,0.068,-43.2304,-43.2304,-43.2304
7.6786,-5.1478,3.8739999999999997,0.0528,0.1123,0.068,-43.2304,-43.2304,-43.2304
7.6618,-5.2292,3.9004,0.0762,0.1131,0.109,-43.2304,-43.2304,-43.2304
7.6331,-5.143,3.9506,0.1082,0.1115,0.1596,-41.2654,-41.2654,-41.2654
7.6331,-5.143,3.9506,0.1082,0.1115,0.1596,-41.2654,-41.2654,-41.2654
7.5876,-5.2077,3.9842,0.1031,0.1184,0.1881,-41.2654,-41.2654,-41.2654
7.5779999999999985,-5.4854,4.0488,0.0613,0.1301,0.2208,-41.2654,-41.2654,-41.2654
7.5779999999999985,-5.4854,4.0488,0.0613,0.1301,0.2208,-41.2654,-41.2654,-41.2654
7.5421,-5.7679,4.1015,0.0831,0.1512,0.3058,-41.2654,-41.2654,-41.2654
7.5062,-5.8829,4.0847,0.1779,0.1754,0.4437,-41.2654,-41.2654,-41.2654
7.5062,-5.8829,4.0847,0.1779,0.1754,0.4437,-41.2654,-41.2654,-41.2654
7.4559,-6.0409,4.0751,0.2206,0.1893,0.5867,-41.2654,-41.2654,-41.2654
7.3458,-6.5389,3.7926,0.2118,0.1887,0.7524,-38.7645,-38.7645,-38.7645
7.3458,-6.5389,3.7926,0.2118,0.1887,0.7524,-38.7645,-38.7645,-38.7645
6.9675,-6.0816,4.3289,0.2911,0.1184,1.0461,-38.7645,-38.7645,-38.7645
6.3857,-5.914,3.5628,0.1132,0.1192,0.995,-38.7645,-38.7645,-38.7645
6.3857,-5.914,3.5628,0.1132,0.1192,0.995,-38.7645,-38.7645,-38.7645
6.3114,-6.7616,3.3449,-0.1725,-0.0406,0.5513,-38.7645,-38.7645,-38.7645
6.9316,-6.2707,3.6897,-0.0881,-0.2432,0.2637,-38.7645,-38.7645,-38.7645
6.9316,-6.2707,3.6897,-0.0881,-0.2432,0.2637,-38.7645,-38.7645,-38.7645
7.4871,-6.2779,3.5364,-0.2125,-0.1532,-0.1219,-38.7645,-38.7645,-38.7645
7.7121,-6.6802,3.2204,-0.3856,0.0263,-0.4586,-31.619,-31.619,-31.619
7.7121,-6.6802,3.2204,-0.3856,0.0263,-0.4586,-31.619,-31.619,-31.619
7.9731,-6.4264,3.0576,-0.23800000000000002,0.0795,-0.4873,-31.619,-31.619,-31.619
8.009,-5.8158,3.3616,-0.0085,0.0913,-0.4026,-31.619,-31.619,-31.619
8.009,-5.8158,3.3616,-0.0085,0.0913,-0.4026,-31.619,-31.619,-31.619
8.0114,-5.2699,3.5197,0.1186,0.1464,-0.3289,-31.619,-31.619,-31.619
7.838999999999999,-4.9132,3.716,0.1244,0.2265,-0.2756,-31.619,-31.619,-31.619
7.838999999999999,-4.9132,3.716,0.1244,0.2265,-0.2756,-31.619,-31.619,-31.619
7.5756,-4.6737,3.8333,0.061,0.2841,-0.2703,-31.619,-31.619,-31.619
7.4176,-4.5301,3.9937,0.0022,0.2982,-0.2871,-31.619,-31.619,-31.619
7.4176,-4.5301,3.9937,0.0022,0.2982,-0.2871,-31.619,-31.619,-31.619
7.329,-4.4726,4.1901,-0.0364,0.2867,-0.2743,-31.619,-31.619,-31.619
7.2668,-4.4463,4.3505,-0.0679,0.2702,-0.2383,-31.619,-31.619,-31.619
7.2668,-4.4463,4.3505,-0.0679,0.2702,-0.2383,-31.619,-31.619,-31.619
7.1662,-4.5157,4.4247,-0.0873,0.2558,-0.188,-31.619,-31.619,-31.619
7.1423,-4.4558,4.4247,-0.0934,0.2465,-0.1329,-31.619,-31.619,-31.619
7.1423,-4.4558,4.4247,-0.0934,0.2465,-0.1329,-31.619,-31.619,-31.619
