AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.772,-5.1693,3.3521,0.1175,0.0345,0.0842,-20.5434,-20.5434,-20.5434
7.772,-5.1693,3.3521,0.1175,0.0345,0.0842,-20.5434,-20.5434,-20.5434
7.7265,-5.1622,3.6059,0.1335,0.0305,0.0831,-20.5434,-20.5434,-20.5434
7.7145,-5.2747,3.5771,0.1002,0.0726,0.077,-19.8288,-19.8288,-19.8288
7.7145,-5.2747,3.5771,0.1002,0.0726,0.077,-19.8288,-19.8288,-19.8288
7.7337,-5.3393,3.4335,0.0682,0.1078,0.0885,-19.8288,-19.8288,-19.8288
7.7361,-5.3274,3.2922,0.0696,0.1126,0.1127,-19.8288,-19.8288,-19.8288
7.7361,-5.3274,3.2922,0.0696,0.1126,0.1127,-19.8288,-19.8288,-19.8288
7.7169,-5.2508,3.2922,0.0757,0.0913,0.13,-19.8288,-19.8288,-19.8288
7.6714,-5.2364,3.5197,0.1052,0.0734,0.1361,-19.8288,-19.8288,-19.8288
7.6714,-5.2364,3.5197,0.1052,0.0734,0.1361,-19.8288,-19.8288,-19.8288
7.6451,-5.3537,3.6274,0.0882,0.0883,0.1311,-19.8288,-19.8288,-19.8288
7.6523,-5.4902,3.5388,0.0733,0.1171,0.1436,-19.8288,-19.8288,-19.8288
7.6523,-5.4902,3.5388,0.0733,0.1171,0.1436,-19.8288,-19.8288,-19.8288
7.6331,-5.4064,3.3760000000000003,0.0871,0.1291,0.1731,-19.8288,-19.8288,-19.8288
7.6116,-5.3777,3.3808,0.0893,0.1211,0.1886,-19.8288,-19.8288,-19.8288
7.6116,-5.3777,3.3808,0.0893,0.1211,0.1886,-19.8288,-19.8288,-19.8288
7.5876,-5.416,3.3760000000000003,0.0898,0.1019,0.1929,-19.8288,-19.8288,-19.8288
7.523,-5.4423,3.5197,0.1234,0.0798,0.2022,-19.8288,-19.8288,-19.8288
7.523,-5.4423,3.5197,0.1234,0.0798,0.2022,-19.8288,-19.8288,-19.8288
7.4871,-5.483,3.6442,0.1186,0.0777,0.2062,-19.8288,-19.8288,-19.8288
7.4847,-5.6386,3.6178,0.0594,0.0955,0.2083,-19.8288,-19.8288,-19.8288
7.4847,-5.6386,3.6178,0.0594,0.0955,0.2083,-19.8288,-19.8288,-19.8288
7.4487,-5.8278,3.5747,0.011000000000000001,0.1086,0.2344,-16.6134,-16.6134,-16.6134
7.4224,-6.0936,3.4095,0.0088,0.1104,0.2943,-16.6134,-16.6134,-16.6134
7.4224,-6.0936,3.4095,0.0088,0.1104,0.2943,-16.6134,-16.6134,-16.6134
7.3841,-6.2037,3.4909,0.0253,0.0883,0.3907,-16.6134,-16.6134,-16.6134
7.1327,-6.7711,3.0911,0.012,0.0604,0.5162,-16.6134,-16.6134,-16.6134
7.1327,-6.7711,3.0911,0.012,0.0604,0.5162,-16.6134,-16.6134,-16.6134
6.9028,-6.4814,3.0576,0.1694,-0.0989,0.8374,-16.6134,-16.6134,-16.6134
6.4431,-6.5868,3.0097,0.1383,-0.2627,0.7244,-16.6134,-16.6134,-16.6134
6.4431,-6.5868,3.0097,0.1383,-0.2627,0.7244,-16.6134,-16.6134,-16.6134
6.989,-7.1327,2.5859,-0.1307,-0.2704,0.2182,-15.7202,-15.7202,-15.7202
7.5517,-6.8478,2.7295,-0.0886,-0.1498,-0.1443,-15.7202,-15.7202,-15.7202
7.5517,-6.8478,2.7295,-0.0886,-0.1498,-0.1443,-15.7202,-15.7202,-15.7202
7.8486,-6.9866,2.4015,-0.2146,0.1008,-0.5193,-15.7202,-15.7202,-15.7202
8.1359,-6.8813,2.1262,-0.18,0.2329,-0.5845,-15.7202,-15.7202,-15.7202
8.1359,-6.8813,2.1262,-0.18,0.2329,-0.5845,-15.7202,-15.7202,-15.7202
8.1575,-6.1271,2.447,0.0877,0.2721,-0.3773,-15.7202,-15.7202,-15.7202
8.1359,-5.5429,2.6433,0.2472,0.344,-0.2444,-15.7202,-15.7202,-15.7202
8.1359,-5.5429,2.6433,0.2472,0.344,-0.2444,-15.7202,-15.7202,-15.7202
7.9156,-5.1167,3.0025,0.3154,0.4439,-0.1598,-16.6134,-16.6134,-16.6134
7.329,-4.9754,3.5628,0.2677,0.5203,-0.1467,-16.6134,-16.6134,-16.6134
7.329,-4.9754,3.5628,0.2677,0.5203,-0.1467,-16.6134,-16.6134,-16.6134
6.9507,-4.9874,3.8836,0.2413,0.5286,-0.159,-16.6134,-16.6134,-16.6134
