AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8342,-4.5708,4.0656,0.0901,0.0449,-0.0103,-7.1455,-7.1455,-7.1455
7.8294,-4.5636,4.032,0.0978,0.0518,-0.0087,-7.1455,-7.1455,-7.1455
7.8318,-4.5899,3.9985,0.0965,0.0494,-0.0098,-7.1455,-7.1455,-7.1455
7.8318,-4.5899,3.9985,0.0965,0.0494,-0.0098,-7.1455,-7.1455,-7.1455
7.8414,-4.621,3.9794,0.0967,0.0401,-0.0064,-7.1455,-7.1455,-7.1455
7.8462,-4.5396,4.0727,0.0943,0.0329,-0.001,-7.1455,-7.1455,-7.1455
7.8462,-4.5396,4.0727,0.0943,0.0329,-0.001,-7.1455,-7.1455,-7.1455
7.8318,-4.5923,4.0512,0.068,0.0361,-0.0103,-8.2174,-8.2174,-8.2174
7.827000000000001,-4.6354,3.9913,0.0661,0.0375,-0.0093,-8.2174,-8.2174,-8.2174
7.827000000000001,-4.6354,3.9913,0.0661,0.0375,-0.0093,-8.2174,-8.2174,-8.2174
7.8055,-4.5899,4.0775,0.0861,0.0316,0.0006,-8.2174,-8.2174,-8.2174
7.8175,-4.542,4.0895,0.0906,0.0356,0.0016,-8.2174,-8.2174,-8.2174
7.8175,-4.542,4.0895,0.0906,0.0356,0.0016,-8.2174,-8.2174,-8.2174
7.8246,-4.5492,4.056,0.0807,0.0396,-0.0045,-8.2174,-8.2174,-8.2174
7.8294,-4.553999999999999,4.0368,0.068,0.0428,-0.0109,-8.2174,-8.2174,-8.2174
7.8294,-4.553999999999999,4.0368,0.068,0.0428,-0.0109,-8.2174,-8.2174,-8.2174
7.8246,-4.621,4.044,0.0528,0.0399,-0.017,-6.9669,-6.9669,-6.9669
7.838999999999999,-4.633,3.9602,0.0533,0.0375,-0.0111,-6.9669,-6.9669,-6.9669
7.838999999999999,-4.633,3.9602,0.0533,0.0375,-0.0111,-6.9669,-6.9669,-6.9669
7.8246,-4.5947,4.0680000000000005,0.068,0.0313,-0.001,-6.9669,-6.9669,-6.9669
7.8175,-4.566,4.0536,0.077,0.0305,0.003,-6.9669,-6.9669,-6.9669
7.8175,-4.566,4.0536,0.077,0.0305,0.003,-6.9669,-6.9669,-6.9669
7.8199,-4.6019,4.0775,0.0701,0.0327,-0.0024,-6.9669,-6.9669,-6.9669
7.8151,-4.6282,4.0991,0.0839,0.0383,0.0016,-6.9669,-6.9669,-6.9669
7.8151,-4.6282,4.0991,0.0839,0.0383,0.0016,-6.9669,-6.9669,-6.9669
7.8151,-4.5468,4.0536,0.0994,0.0454,0.0112,-5.5378,-5.5378,-5.5378
7.8199,-4.5181,4.0727,0.0818,0.0497,0.0024,-5.5378,-5.5378,-5.5378
7.8199,-4.5181,4.0727,0.0818,0.0497,0.0024,-5.5378,-5.5378,-5.5378
7.8151,-4.6474,4.0488,0.0634,0.0534,-0.0106,-5.5378,-5.5378,-5.5378
7.8175,-4.633,4.0656,0.0781,0.0518,-0.0024,-5.5378,-5.5378,-5.5378
7.8175,-4.633,4.0656,0.0781,0.0518,-0.0024,-5.5378,-5.5378,-5.5378
7.8318,-4.5995,4.0081,0.0861,0.05,0.0048,-5.5378,-5.5378,-5.5378
7.8246,-4.5851,4.0392,0.0877,0.0428,0.0067,-5.5378,-5.5378,-5.5378
7.8246,-4.5851,4.0392,0.0877,0.0428,0.0067,-5.5378,-5.5378,-5.5378
7.8151,-4.6115,4.1063,0.0709,0.0391,0.0022,-5.5378,-5.5378,-5.5378
7.8007,-4.6019,4.0680000000000005,0.081,0.0399,0.0056,-5.5378,-5.5378,-5.5378
7.8007,-4.6019,4.0680000000000005,0.081,0.0399,0.0056,-5.5378,-5.5378,-5.5378
7.7863,-4.5564,4.1565,0.0869,0.0385,0.0059,-5.5378,-5.5378,-5.5378
7.7839,-4.6234,4.1039,0.073,0.0481,-0.0021,-5.5378,-5.5378,-5.5378
7.7839,-4.6234,4.1039,0.073,0.0481,-0.0021,-5.5378,-5.5378,-5.5378
7.8199,-4.6282,4.0608,0.0759,0.0526,0.0011,-5.5378,-5.5378,-5.5378
7.7935,-4.5923,4.0584,0.0839,0.0502,0.0078,-5.5378,-5.5378,-5.5378
7.7935,-4.5923,4.0584,0.0839,0.0502,0.0078,-5.5378,-5.5378,-5.5378
7.7863,-4.6187,4.1206,0.0693,0.0489,0.0083,-5.5378,-5.5378,-5.5378
7.7816,-4.6785,4.1398,0.0773,0.054000000000000006,0.0128,-7.3242,-7.3242,-7.3242
7.7816,-4.6785,4.1398,0.0773,0.054000000000000006,0.0128,-7.3242,-7.3242,-7.3242
7.7839,-4.5732,4.0751,0.0863,0.0585,0.0208,-7.3242,-7.3242,-7.3242
7.7863,-4.6091,4.0704,0.0677,0.0537,0.0144,-7.3242,-7.3242,-7.3242
7.7863,-4.6091,4.0704,0.0677,0.0537,0.0144,-7.3242,-7.3242,-7.3242
7.7839,-4.6115,4.1637,0.0688,0.05,0.0115,-7.3242,-7.3242,-7.3242
7.7696,-4.6234,4.1685,0.077,0.059000000000000004,0.0118,-7.3242,-7.3242,-7.3242
7.7696,-4.6234,4.1685,0.077,0.059000000000000004,0.0118,-7.3242,-7.3242,-7.3242
7.7768,-4.657,4.0296,0.0767,0.062,0.0123,-7.3242,-7.3242,-7.3242
7.7696,-4.6498,4.0799,0.0789,0.0497,0.0158,-8.0387,-8.0387,-8.0387
7.7696,-4.6498,4.0799,0.0789,0.0497,0.0158,-8.0387,-8.0387,-8.0387
7.7552,-4.6546,4.1398,0.0754,0.0454,0.0192,-8.0387,-8.0387,-8.0387
7.7672,-4.6617,4.0847,0.0661,0.0492,0.0224,-8.0387,-8.0387,-8.0387
7.7672,-4.6617,4.0847,0.0661,0.0492,0.0224,-8.0387,-8.0387,-8.0387
7.76,-4.6258,4.0799,0.0738,0.0439,0.0264,-8.0387,-8.0387,-8.0387
7.7265,-4.6426,4.226,0.0938,0.042,0.0259,-8.0387,-8.0387,-8.0387
7.7265,-4.6426,4.226,0.0938,0.042,0.0259,-8.0387,-8.0387,-8.0387
7.7241,-4.7791,4.2188,0.0767,0.0574,0.0237,-8.0387,-8.0387,-8.0387
7.7504,-4.8796,4.0823,0.0839,0.0684,0.0466,-6.431,-6.431,-6.431
7.7504,-4.8796,4.0823,0.0839,0.0684,0.0466,-6.431,-6.431,-6.431
7.7552,-4.8772,4.0416,0.1132,0.0577,0.0909,-6.431,-6.431,-6.431
7.7385,-4.8772,4.0632,0.11,0.0404,0.1316,-6.431,-6.431,-6.431
7.7385,-4.8772,4.0632,0.11,0.0404,0.1316,-6.431,-6.431,-6.431
7.7121,-4.9299,4.0488,0.1084,0.0273,0.171,-6.431,-6.431,-6.431
7.7121,-4.9299,4.0488,0.1084,0.0273,0.171,-6.431,-6.431,-6.431
7.6714,-5.0353,4.2834,0.1529,0.0146,0.2192,-6.431,-6.431,-6.431
7.6163,-5.0712,4.5636,0.2416,0.0396,0.2858,-6.431,-6.431,-6.431
7.6163,-5.0712,4.5636,0.2416,0.0396,0.2858,-6.431,-6.431,-6.431
7.5709,-4.7719,4.6043,0.2552,0.1091,0.3335,-6.0737,-6.0737,-6.0737
7.59,-4.8413,4.4391,0.1372,0.1799,0.3172,-6.0737,-6.0737,-6.0737
7.59,-4.8413,4.4391,0.1372,0.1799,0.3172,-6.0737,-6.0737,-6.0737
