AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7839,-5.155,3.6992,0.0837,0.095,0.1295,-13.0406,-13.0406,-13.0406
7.7792,-5.2436,3.6609,0.1042,0.1107,0.1646,-15.1842,-15.1842,-15.1842
7.7528,-5.2771,3.6394,0.1476,0.1144,0.2163,-15.1842,-15.1842,-15.1842
7.7528,-5.2771,3.6394,0.1476,0.1144,0.2163,-15.1842,-15.1842,-15.1842
7.7337,-5.222,3.6633,0.1817,0.1107,0.2674,-15.1842,-15.1842,-15.1842
7.6738,-5.1574,3.7615,0.1926,0.1123,0.3005,-15.1842,-15.1842,-15.1842
7.6738,-5.1574,3.7615,0.1926,0.1123,0.3005,-15.1842,-15.1842,-15.1842
7.6403,-5.0089,3.716,0.1883,0.1192,0.3087,-15.1842,-15.1842,-15.1842
7.5996,-5.0855,3.7208,0.1606,0.1203,0.2882,-15.1842,-15.1842,-15.1842
7.5996,-5.0855,3.7208,0.1606,0.1203,0.2882,-15.1842,-15.1842,-15.1842
7.5732,-5.2196,3.7543,0.1255,0.1152,0.2709,-15.1842,-15.1842,-15.1842
7.5254,-5.2555,3.9027,0.1175,0.115,0.2722,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5254,-5.2555,3.9027,0.1175,0.115,0.2722,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4727,-5.2603,3.9219,0.0853,0.1323,0.272,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4463,-5.392,3.8596,-0.001,0.1536,0.2568,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4463,-5.392,3.8596,-0.001,0.1536,0.2568,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.432,-5.7943,3.8142,-0.1001,0.1618,0.2616,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4152,-6.3521,3.7328,-0.1307,0.1546,0.3396,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4152,-6.3521,3.7328,-0.1307,0.1546,0.3396,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3482,-6.5772,3.6897,-0.0324,0.1331,0.5159,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9364,-6.8957,3.8237,0.08900000000000001,0.1235,0.7401,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9364,-6.8957,3.8237,0.08900000000000001,0.1235,0.7401,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6921,-5.9882,3.2371,0.2227,0.1741,0.9266,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2468,-6.8358,2.9139,0.1883,-0.0581,0.6216,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2468,-6.8358,2.9139,0.1883,-0.0581,0.6216,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9411,-6.4024,3.3952,0.2251,-0.2832,0.2986,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4727,-6.2636,3.5197,0.0522,-0.141,-0.0729,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4727,-6.2636,3.5197,0.0522,-0.141,-0.0729,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5038,-6.5581,3.115,-0.1411,0.0878,-0.3563,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6499,-6.3593,3.0576,-0.0543,0.14800000000000002,-0.3584,-8.2174,-8.2174,-8.2174
7.6499,-6.3593,3.0576,-0.0543,0.14800000000000002,-0.3584,-8.2174,-8.2174,-8.2174
7.7648,-5.8517,3.2347,0.1223,0.1786,-0.2639,-8.2174,-8.2174,-8.2174
7.7169,-5.4088,3.3856,0.2499,0.2316,-0.2029,-8.2174,-8.2174,-8.2174
7.7169,-5.4088,3.3856,0.2499,0.2316,-0.2029,-8.2174,-8.2174,-8.2174
7.5349,-5.0472,3.6082,0.2967,0.2484,-0.1797,-8.2174,-8.2174,-8.2174
7.4918,-4.7839,3.8956,0.2203,0.2532,-0.2301,-8.2174,-8.2174,-8.2174
7.4918,-4.7839,3.8956,0.2203,0.2532,-0.2301,-8.2174,-8.2174,-8.2174
7.3194,-4.894,4.2427,0.0624,0.2918,-0.3049,-8.2174,-8.2174,-8.2174
