AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0082,-6.7257,1.7838,0.1155,0.0551,-0.1277,14.1124,14.1124,14.1124
7.0106,-6.7616,1.7981,0.0838,0.0628,-0.1376,14.1124,14.1124,14.1124
7.0106,-6.7616,1.7981,0.0838,0.0628,-0.1376,14.1124,14.1124,14.1124
7.001,-6.7424,1.7263,0.0508,0.0713,-0.1432,14.1124,14.1124,14.1124
7.0106,-6.7137,1.6617,0.0455,0.0676,-0.1475,14.4697,14.4697,14.4697
7.0106,-6.7137,1.6617,0.0455,0.0676,-0.1475,14.4697,14.4697,14.4697
7.0058,-6.7328,1.6688,0.054000000000000006,0.0564,-0.1517,14.4697,14.4697,14.4697
7.0058,-6.763999999999999,1.7359,0.0577,0.0508,-0.1565,14.4697,14.4697,14.4697
7.0058,-6.763999999999999,1.7359,0.0577,0.0508,-0.1565,14.4697,14.4697,14.4697
7.001,-6.8358,1.7694,0.0657,0.0538,-0.152,14.4697,14.4697,14.4697
7.001,-6.831,1.7838,0.0724,0.0631,-0.1397,14.4697,14.4697,14.4697
7.001,-6.831,1.7838,0.0724,0.0631,-0.1397,14.4697,14.4697,14.4697
6.9866,-6.819,1.7311,0.0574,0.0735,-0.1307,14.4697,14.4697,14.4697
7.0058,-6.8406,1.6018,0.0436,0.0732,-0.1248,14.4697,14.4697,14.4697
7.0058,-6.8406,1.6018,0.0436,0.0732,-0.1248,14.4697,14.4697,14.4697
7.0154,-6.8789,1.4821,0.0494,0.0569,-0.1139,15.0056,15.0056,15.0056
7.0154,-6.8789,1.4821,0.0494,0.0569,-0.1139,15.0056,15.0056,15.0056
6.9986,-6.8909,1.609,0.11900000000000001,0.0266,-0.0875,15.0056,15.0056,15.0056
6.9531,-6.843,1.7598,0.1525,0.0146,-0.0689,15.0056,15.0056,15.0056
6.9531,-6.843,1.7598,0.1525,0.0146,-0.0689,15.0056,15.0056,15.0056
6.9316,-6.8765,1.8891,0.1424,0.0298,-0.0612,15.0056,15.0056,15.0056
6.9244,-6.9052,1.87,0.0883,0.0617,-0.057999999999999996,15.0056,15.0056,15.0056
6.9244,-6.9052,1.87,0.0883,0.0617,-0.057999999999999996,15.0056,15.0056,15.0056
6.934,-6.9507,1.6712,0.0284,0.0881,-0.0532,15.0056,15.0056,15.0056
6.934,-6.934,1.5467,0.0417,0.0838,-0.0351,15.1842,15.1842,15.1842
6.9124,-6.9364,1.6329,0.095,0.0633,-0.013999999999999999,15.1842,15.1842,15.1842
6.8765,-6.9818,1.6976,0.1182,0.053,-0.0007,15.1842,15.1842,15.1842
6.8765,-6.9818,1.6976,0.1182,0.053,-0.0007,15.1842,15.1842,15.1842
6.8454,-7.0393,1.7119,0.1131,0.0516,0.0102,15.1842,15.1842,15.1842
6.8142,-7.0297,1.767,0.1267,0.0564,0.0299,15.1842,15.1842,15.1842
6.8142,-7.0297,1.767,0.1267,0.0564,0.0299,15.1842,15.1842,15.1842
6.7807,-7.0513,1.8029,0.1256,0.0711,0.0419,15.1842,15.1842,15.1842
6.7592,-7.0776,1.755,0.095,0.086,0.0483,12.6833,12.6833,12.6833
6.7592,-7.0776,1.755,0.095,0.086,0.0483,12.6833,12.6833,12.6833
6.7472,-7.0824,1.5755,0.0777,0.0908,0.0568,12.6833,12.6833,12.6833
6.7209,-7.1279,1.5683,0.0961,0.0721,0.0685,12.6833,12.6833,12.6833
6.7209,-7.1279,1.5683,0.0961,0.0721,0.0685,12.6833,12.6833,12.6833
6.6754,-7.2763,1.7048,0.0915,0.05,0.0789,12.6833,12.6833,12.6833
6.5892,-7.4655,1.9729,0.0537,0.0567,0.1056,12.6833,12.6833,12.6833
6.5892,-7.4655,1.9729,0.0537,0.0567,0.1056,12.6833,12.6833,12.6833
6.5437,-7.6618,2.0519,-0.0837,0.1014,0.146,12.6833,12.6833,12.6833
6.479,-8.1,1.9202,-0.3197,0.1571,0.2049,13.9338,13.9338,13.9338
6.479,-8.1,1.9202,-0.3197,0.1571,0.2049,13.9338,13.9338,13.9338
5.8948,-8.5717,1.1517,-0.5743,0.1462,0.3729,13.9338,13.9338,13.9338
4.6953,-6.9531,-0.4837,-0.0334,-0.1694,0.6185,13.9338,13.9338,13.9338
4.6953,-6.9531,-0.4837,-0.0334,-0.1694,0.6185,13.9338,13.9338,13.9338
4.6402,-8.4855,0.9218,0.4862,-0.6557,0.0374,13.9338,13.9338,13.9338
5.7727,-8.8015,1.6688,0.5493,-0.5633,-0.4524,13.9338,13.9338,13.9338
5.7727,-8.8015,1.6688,0.5493,-0.5633,-0.4524,13.9338,13.9338,13.9338
6.6442,-8.2461,1.0607,0.295,-0.1628,-0.695,13.9338,13.9338,13.9338
7.1614,-8.3227,0.5698,-0.1338,0.1326,-0.8793,13.9338,13.9338,13.9338
7.1614,-8.3227,0.5698,-0.1338,0.1326,-0.8793,13.9338,13.9338,13.9338
7.6594,-7.8031,-0.1844,-0.1378,0.2641,-0.7547,7.3242,7.3242,7.3242
7.8749,-7.2692,-0.1077,0.1666,0.2181,-0.5504,7.3242,7.3242,7.3242
7.8749,-7.2692,-0.1077,0.1666,0.2181,-0.5504,7.3242,7.3242,7.3242
7.8917,-6.8669,0.601,0.4372,0.1872,-0.3951,7.3242,7.3242,7.3242
7.8199,-6.3809,0.9553,0.5144,0.2745,-0.2758,7.3242,7.3242,7.3242
7.8199,-6.3809,0.9553,0.5144,0.2745,-0.2758,7.3242,7.3242,7.3242
7.6882,-5.9978,1.1972,0.4271,0.3843,-0.2276,7.3242,7.3242,7.3242
7.353,-5.8661,1.5539,0.2665,0.4772,-0.2295,7.3242,7.3242,7.3242
7.353,-5.8661,1.5539,0.2665,0.4772,-0.2295,7.3242,7.3242,7.3242
7.1016,-5.9643,1.6784,0.1206,0.5558,-0.2524,-3.93,-3.93,-3.93
6.9723,-6.1103,1.8771,0.0779,0.5608,-0.2415,-3.93,-3.93,-3.93
6.9723,-6.1103,1.8771,0.0779,0.5608,-0.2415,-3.93,-3.93,-3.93
6.8813,-6.1845,2.2219,0.1698,0.4956,-0.1536,-3.93,-3.93,-3.93
6.7448,-6.175,2.7678,0.3062,0.4394,-0.022000000000000002,-3.93,-3.93,-3.93
6.7448,-6.175,2.7678,0.3062,0.4394,-0.022000000000000002,-3.93,-3.93,-3.93
6.4862,-6.1007,3.1916,0.2915,0.4237,0.0549,-3.93,-3.93,-3.93
6.309,-6.1893,3.2515,0.1445,0.4138,0.0717,-3.93,-3.93,-3.93
6.309,-6.1893,3.2515,0.1445,0.4138,0.0717,-3.93,-3.93,-3.93
6.0409,-6.242000000000001,3.1246,0.013999999999999999,0.3784,0.0677,-13.5765,-13.5765,-13.5765
5.9307,-6.57,3.0695,-0.0443,0.2974,0.0134,-13.5765,-13.5765,-13.5765
5.9307,-6.57,3.0695,-0.0443,0.2974,0.0134,-13.5765,-13.5765,-13.5765
6.1821,-6.7759,2.9594,0.0036,0.1824,-0.0199,-13.5765,-13.5765,-13.5765
6.3809,-6.7999,2.9977,0.0795,0.0876,0.0001,-13.5765,-13.5765,-13.5765
6.3809,-6.7999,2.9977,0.0795,0.0876,0.0001,-13.5765,-13.5765,-13.5765
6.3545,-6.9172,2.9714,0.0159,0.0862,-0.0106,-13.5765,-13.5765,-13.5765
6.4144,-7.0297,2.5931,-0.1159,0.139,-0.0439,-13.5765,-13.5765,-13.5765
6.4144,-7.0297,2.5931,-0.1159,0.139,-0.0439,-13.5765,-13.5765,-13.5765
6.3857,-7.0968,2.344,-0.1175,0.1313,-0.0199,-16.6134,-16.6134,-16.6134
6.1438,-7.1758,2.4015,-0.019,0.0633,0.0304,-16.6134,-16.6134,-16.6134
6.1438,-7.1758,2.4015,-0.019,0.0633,0.0304,-16.6134,-16.6134,-16.6134
6.1295,-7.2572,2.3967,-0.0059,0.0213,0.0267,-16.6134,-16.6134,-16.6134
6.1343,-7.4224,2.2435,-0.0805,0.0412,-0.0236,-16.6134,-16.6134,-16.6134
6.1343,-7.4224,2.2435,-0.0805,0.0412,-0.0236,-16.6134,-16.6134,-16.6134
6.2516,-7.5948,1.9226,-0.1378,0.0556,-0.0747,-16.6134,-16.6134,-16.6134
6.3809,-7.6259,1.7886,-0.1213,0.0444,-0.0843,-16.6134,-16.6134,-16.6134
6.3809,-7.6259,1.7886,-0.1213,0.0444,-0.0843,-16.6134,-16.6134,-16.6134
6.3689,-7.6834,1.7,-0.105,0.0631,-0.0755,-16.6134,-16.6134,-16.6134
5.7631,-8.2293,0.7446,-0.0134,0.0167,-0.2409,-17.3279,-17.3279,-17.3279
5.7631,-8.2293,0.7446,-0.0134,0.0167,-0.2409,-17.3279,-17.3279,-17.3279
6.2636,-8.3083,0.8811,0.1725,-0.154,-0.3539,-17.3279,-17.3279,-17.3279
6.2276,-7.6547,1.7215,0.7331,-0.2283,-0.1171,-17.3279,-17.3279,-17.3279
