AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9085,-4.6617,3.7806,0.068,0.0617,-0.0215,-11.4328,-11.4328,-11.4328
7.9085,-4.6617,3.7806,0.068,0.0617,-0.0215,-11.4328,-11.4328,-11.4328
7.9179999999999975,-4.7432,3.6753,0.052000000000000005,0.0577,-0.0189,-11.4328,-11.4328,-11.4328
7.9372,-4.8126,3.6681,0.0794,0.0446,0.0048,-11.4328,-11.4328,-11.4328
7.9372,-4.8126,3.6681,0.0794,0.0446,0.0048,-11.4328,-11.4328,-11.4328
7.9108,-4.7192,3.7998,0.1479,0.0287,0.0421,-11.4328,-11.4328,-11.4328
7.9108,-4.7192,3.7998,0.1479,0.0287,0.0421,-11.4328,-11.4328,-11.4328
7.8893,-4.6187,3.9315,0.1838,0.0361,0.0608,-11.4328,-11.4328,-11.4328
7.8773,-4.5468,3.898,0.1532,0.0572,0.0482,-11.4328,-11.4328,-11.4328
7.8773,-4.5468,3.898,0.1532,0.0572,0.0482,-11.4328,-11.4328,-11.4328
7.8654,-4.6857,3.8692,0.0991,0.0702,0.0253,-11.4328,-11.4328,-11.4328
7.8917,-4.8078,3.7328,0.0704,0.0766,0.0264,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8917,-4.8078,3.7328,0.0704,0.0766,0.0264,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9204,-4.9108,3.6633,0.0839,0.0646,0.057,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8989,-4.8892,3.8261,0.1553,0.0417,0.1138,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8989,-4.8892,3.8261,0.1553,0.0417,0.1138,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.827000000000001,-4.7671,4.0919,0.2059,0.0452,0.1588,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.827000000000001,-4.7671,4.0919,0.2059,0.0452,0.1588,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8007,-4.8317,4.0871,0.187,0.0843,0.1729,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8031,-4.9539,4.0129,0.1577,0.1206,0.1915,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8031,-4.9539,4.0129,0.1577,0.1206,0.1915,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7696,-5.2077,4.0751,0.1345,0.1411,0.2312,-9.8251,-9.8251,-9.8251
7.7479999999999976,-5.471,4.1182,0.1361,0.1632,0.3116,-9.8251,-9.8251,-9.8251
7.7479999999999976,-5.471,4.1182,0.1361,0.1632,0.3116,-9.8251,-9.8251,-9.8251
7.7193,-5.8445,4.1925,0.1569,0.1965,0.4435,-9.8251,-9.8251,-9.8251
7.6834,-6.0409,4.0895,0.2429,0.2348,0.6352,-9.8251,-9.8251,-9.8251
7.6834,-6.0409,4.0895,0.2429,0.2348,0.6352,-9.8251,-9.8251,-9.8251
7.6594,-6.2516,3.9027,0.3625,0.24600000000000002,0.8544,-9.8251,-9.8251,-9.8251
7.6594,-6.2516,3.9027,0.3625,0.24600000000000002,0.8544,-9.8251,-9.8251,-9.8251
7.5254,-6.2444,4.0177,0.4568,0.2244,1.0762,-9.8251,-9.8251,-9.8251
7.1351,-6.0552,4.4678,0.5108,0.2425,1.2275,-6.9669,-6.9669,-6.9669
