AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7863,-4.6833,4.0943,0.0445,0.0396,-0.0149,0.8932,0.8932,0.8932
7.7792,-4.6163,4.1206,0.0759,0.0383,0.0035,0.8932,0.8932,0.8932
7.7792,-4.6067,4.1206,0.0847,0.0353,0.0115,0.8932,0.8932,0.8932
7.7792,-4.6067,4.1206,0.0847,0.0353,0.0115,0.8932,0.8932,0.8932
7.7887,-4.5827,4.1302,0.0882,0.0324,0.0131,0.8932,0.8932,0.8932
7.7744,-4.5516,4.1278,0.0901,0.0319,0.0099,-0.7146,-0.7146,-0.7146
7.7744,-4.5516,4.1278,0.0901,0.0319,0.0099,-0.7146,-0.7146,-0.7146
7.7816,-4.5923,4.1326,0.0648,0.0369,-0.0005,-0.7146,-0.7146,-0.7146
7.7696,-4.6474,4.1637,0.0552,0.0412,-0.001,-0.7146,-0.7146,-0.7146
7.7696,-4.6474,4.1637,0.0552,0.0412,-0.001,-0.7146,-0.7146,-0.7146
7.772,-4.6115,4.1374,0.0722,0.0428,0.011000000000000001,-0.7146,-0.7146,-0.7146
7.7624,-4.5899,4.1565,0.0783,0.0473,0.0152,-0.7146,-0.7146,-0.7146
7.7624,-4.5899,4.1565,0.0783,0.0473,0.0152,-0.7146,-0.7146,-0.7146
7.7768,-4.6163,4.0943,0.0698,0.0526,0.0123,-0.7146,-0.7146,-0.7146
7.7648,-4.6689,4.1565,0.0669,0.0508,0.0179,0.5359,0.5359,0.5359
7.7648,-4.6689,4.1565,0.0669,0.0508,0.0179,0.5359,0.5359,0.5359
7.76,-4.6785,4.1637,0.0706,0.057999999999999996,0.0307,0.5359,0.5359,0.5359
7.7504,-4.6689,4.1254,0.0735,0.0612,0.0435,0.5359,0.5359,0.5359
7.7504,-4.6689,4.1254,0.0735,0.0612,0.0435,0.5359,0.5359,0.5359
7.7456,-4.6761,4.1206,0.064,0.0601,0.053,0.5359,0.5359,0.5359
7.7337,-4.7264,4.2139999999999995,0.0568,0.0601,0.0637,0.5359,0.5359,0.5359
7.7337,-4.7264,4.2139999999999995,0.0568,0.0601,0.0637,0.5359,0.5359,0.5359
7.7313,-4.803,4.2451,0.0597,0.0742,0.0802,0.5359,0.5359,0.5359
7.7241,-4.882,4.1853,0.0786,0.0886,0.11,0.5359,0.5359,0.5359
7.7241,-4.882,4.1853,0.0786,0.0886,0.11,0.5359,0.5359,0.5359
7.6954,-4.9012,4.2236,0.1151,0.0958,0.154,-0.8932,-0.8932,-0.8932
7.6618,-4.9084,4.2356,0.1167,0.1062,0.1915,-0.8932,-0.8932,-0.8932
7.6618,-4.9084,4.2356,0.1167,0.1062,0.1915,-0.8932,-0.8932,-0.8932
7.6666,-5.0161,4.1278,0.1031,0.1115,0.2248,-0.8932,-0.8932,-0.8932
7.6139,-5.155,4.3146,0.1468,0.0992,0.2834,-0.8932,-0.8932,-0.8932
7.6139,-5.155,4.3146,0.1468,0.0992,0.2834,-0.8932,-0.8932,-0.8932
7.5828,-5.2364,4.4271,0.2038,0.1126,0.363,-0.8932,-0.8932,-0.8932
7.523,-5.2196,4.4894,0.2267,0.149,0.4368,-0.8932,-0.8932,-0.8932
7.523,-5.2196,4.4894,0.2267,0.149,0.4368,-0.8932,-0.8932,-0.8932
7.4583,-5.2484,4.4199,0.2312,0.1874,0.4999,-1.0718,-1.0718,-1.0718
7.4152,-5.4016,4.3768,0.2355,0.2052,0.5606,-1.0718,-1.0718,-1.0718
7.4152,-5.4016,4.3768,0.2355,0.2052,0.5606,-1.0718,-1.0718,-1.0718
7.341,-5.5117,4.4534,0.2568,0.2127,0.6315,-1.0718,-1.0718,-1.0718
7.237999999999999,-5.6626,4.5013,0.23600000000000002,0.2241,0.7034,-1.0718,-1.0718,-1.0718
7.237999999999999,-5.6626,4.5013,0.23600000000000002,0.2241,0.7034,-1.0718,-1.0718,-1.0718
7.0393,-5.8445,4.6737,0.1825,0.2412,0.7859999999999999,-1.0718,-1.0718,-1.0718
7.0393,-5.8445,4.6737,0.1825,0.2412,0.7859999999999999,-1.0718,-1.0718,-1.0718
7.1375,-5.6554,4.3409,0.1119,0.2937,0.8397,-1.0718,-1.0718,-1.0718
6.3713,-5.8014,3.4526,0.012,0.2143,0.725,-0.3573,-0.3573,-0.3573
6.3713,-5.8014,3.4526,0.012,0.2143,0.725,-0.3573,-0.3573,-0.3573
6.3593,-6.3497,3.8453,-0.0713,-0.0763,0.3993,-0.3573,-0.3573,-0.3573
6.9316,-6.3114,3.977,-0.1528,-0.1213,0.0035,-0.3573,-0.3573,-0.3573
6.9316,-6.3114,3.977,-0.1528,-0.1213,0.0035,-0.3573,-0.3573,-0.3573
7.0992,-6.898,3.8932,-0.4615,0.0252,-0.4788,-0.3573,-0.3573,-0.3573
7.4751,-6.9507,3.5053,-0.4136,0.1187,-0.6152,-0.3573,-0.3573,-0.3573
7.4751,-6.9507,3.5053,-0.4136,0.1187,-0.6152,-0.3573,-0.3573,-0.3573
7.7049,-6.3426,3.7256,-0.0822,0.1131,-0.4602,-0.3573,-0.3573,-0.3573
7.8055,-5.6123,3.8596,0.1795,0.1722,-0.2439,-1.965,-1.965,-1.965
7.8055,-5.6123,3.8596,0.1795,0.1722,-0.2439,-1.965,-1.965,-1.965
7.7983,-4.9563,4.0632,0.2871,0.2857,-0.0993,-1.965,-1.965,-1.965
7.4463,-4.553999999999999,4.2667,0.2195,0.4015,-0.0873,-1.965,-1.965,-1.965
7.4463,-4.553999999999999,4.2667,0.2195,0.4015,-0.0873,-1.965,-1.965,-1.965
7.1518,-4.3672,4.3361,0.0967,0.4558,-0.131,-1.965,-1.965,-1.965
6.8549,-4.293,4.6617,-0.0138,0.4247,-0.18,-1.965,-1.965,-1.965
6.8549,-4.293,4.6617,-0.0138,0.4247,-0.18,-1.965,-1.965,-1.965
6.8526,-4.3289,4.8365,-0.0681,0.3906,-0.2058,-1.965,-1.965,-1.965
6.8502,-4.2691,5.0305,0.0043,0.3403,-0.1145,-1.965,-1.965,-1.965
6.8502,-4.2691,5.0305,0.0043,0.3403,-0.1145,-1.965,-1.965,-1.965
6.7352,-4.2236,5.2244,0.0424,0.2974,0.0003,-2.3223,-2.3223,-2.3223
6.5413,-4.2427,5.2723,0.0466,0.2662,0.1076,-2.3223,-2.3223,-2.3223
6.5413,-4.2427,5.2723,0.0466,0.2662,0.1076,-2.3223,-2.3223,-2.3223
6.345,-4.5301,5.3154,-0.0564,0.2098,0.1162,-2.3223,-2.3223,-2.3223
6.3761,-4.8916,5.2005,-0.1169,0.1533,0.04,-2.3223,-2.3223,-2.3223
6.3761,-4.8916,5.2005,-0.1169,0.1533,0.04,-2.3223,-2.3223,-2.3223
6.5173,-4.9778,5.246,-0.0514,0.1086,-0.0074,-2.3223,-2.3223,-2.3223
6.6059,-4.9993,5.2579,0.0038,0.0745,0.0301,-2.3223,-2.3223,-2.3223
6.6059,-4.9993,5.2579,0.0038,0.0745,0.0301,-2.3223,-2.3223,-2.3223
6.7496,-4.8988,5.143,0.0341,0.0143,0.1026,-2.6796,-2.6796,-2.6796
6.8765,-4.9443,5.0855,0.0142,-0.0526,0.154,-2.6796,-2.6796,-2.6796
6.8765,-4.9443,5.0855,0.0142,-0.0526,0.154,-2.6796,-2.6796,-2.6796
6.9579,-5.155,4.9491,-0.0623,-0.0984,0.175,-2.6796,-2.6796,-2.6796
7.1135,-5.4231,4.7001,-0.1486,-0.0872,0.1356,-2.6796,-2.6796,-2.6796
7.1135,-5.4231,4.7001,-0.1486,-0.0872,0.1356,-2.6796,-2.6796,-2.6796
7.171,-5.8038,4.5325,-0.1717,-0.0347,0.0922,-2.6796,-2.6796,-2.6796
7.0752,-5.8637,4.3265,-0.078,0.0308,0.1263,-2.6796,-2.6796,-2.6796
7.0752,-5.8637,4.3265,-0.078,0.0308,0.1263,-2.6796,-2.6796,-2.6796
7.1207,-5.7536,4.1709,-0.0138,0.0665,0.183,-1.7864,-1.7864,-1.7864
6.2636,-7.183,3.8213,-0.0679,-0.0667,-0.0199,-1.7864,-1.7864,-1.7864
6.2636,-7.183,3.8213,-0.0679,-0.0667,-0.0199,-1.7864,-1.7864,-1.7864
6.6945,-7.1925,4.2619,-0.0788,-0.2957,-0.2447,-1.7864,-1.7864,-1.7864
6.9052,-6.1055,4.9443,0.1606,-0.1242,-0.1872,-1.7864,-1.7864,-1.7864
6.9052,-6.1055,4.9443,0.1606,-0.1242,-0.1872,-1.7864,-1.7864,-1.7864
6.8549,-6.5078,3.9363,-0.0231,0.1781,-0.3683,-1.7864,-1.7864,-1.7864
6.8262,-5.902,3.9698,0.1545,0.2023,-0.2825,-1.7864,-1.7864,-1.7864
6.8262,-5.902,3.9698,0.1545,0.2023,-0.2825,-1.7864,-1.7864,-1.7864
6.6873,-5.5429,4.147,0.2576,0.17300000000000001,-0.2261,-1.0718,-1.0718,-1.0718
6.4335,-5.2316,4.3553,0.3066,0.1403,-0.1803,-1.0718,-1.0718,-1.0718
6.4335,-5.2316,4.3553,0.3066,0.1403,-0.1803,-1.0718,-1.0718,-1.0718
6.2061,-4.827,4.6809,0.3668,0.099,-0.1054,-1.0718,-1.0718,-1.0718
6.0648,-4.2787,4.7886,0.3942,0.1171,-0.0585,-1.0718,-1.0718,-1.0718
6.0648,-4.2787,4.7886,0.3942,0.1171,-0.0585,-1.0718,-1.0718,-1.0718
5.981,-3.898,5.0544,0.3841,0.1115,-0.0343,-1.0718,-1.0718,-1.0718
6.0816,-3.807,5.3537,0.2496,0.0902,-0.0402,-1.0718,-1.0718,-1.0718
6.0816,-3.807,5.3537,0.2496,0.0902,-0.0402,-1.0718,-1.0718,-1.0718
6.1462,-4.1925,5.5022,0.1018,0.0913,-0.0532,-1.0718,-1.0718,-1.0718
6.3761,-4.3529,5.3944,0.1191,0.0585,0.0392,-0.5359,-0.5359,-0.5359
6.3761,-4.3529,5.3944,0.1191,0.0585,0.0392,-0.5359,-0.5359,-0.5359
6.6945,-4.3672,5.5069,0.1558,-0.036000000000000004,0.163,-0.5359,-0.5359,-0.5359
6.898,-4.7264,5.5884,0.0871,-0.0912,0.1835,-0.5359,-0.5359,-0.5359
6.898,-4.7264,5.5884,0.0871,-0.0912,0.1835,-0.5359,-0.5359,-0.5359
7.0561,-5.0712,5.4854,0.0184,-0.1162,0.1774,-0.5359,-0.5359,-0.5359
7.1949,-5.3657,5.313,-0.0165,-0.1535,0.2038,-0.5359,-0.5359,-0.5359
7.1949,-5.3657,5.313,-0.0165,-0.1535,0.2038,-0.5359,-0.5359,-0.5359
7.2811,-5.641,5.1191,-0.0649,-0.1743,0.203,-0.5359,-0.5359,-0.5359
7.4056,-6.0265,4.7503,-0.1315,-0.1647,0.1662,0.5359,0.5359,0.5359
7.4056,-6.0265,4.7503,-0.1315,-0.1647,0.1662,0.5359,0.5359,0.5359
7.4631,-6.3521,4.4463,-0.1776,-0.154,0.1228,0.5359,0.5359,0.5359
7.6092,-6.4743,4.044,-0.1904,-0.1085,0.0293,0.5359,0.5359,0.5359
7.6092,-6.4743,4.044,-0.1904,-0.1085,0.0293,0.5359,0.5359,0.5359
7.3314,-6.8071,3.7232,-0.2359,-0.0052,-0.1704,0.5359,0.5359,0.5359
7.432,-7.237999999999999,2.5667,-0.1139,0.0084,-0.2117,0.5359,0.5359,0.5359
7.432,-7.237999999999999,2.5667,-0.1139,0.0084,-0.2117,0.5359,0.5359,0.5359
7.0154,-6.5437,3.6418,0.2768,-0.2195,0.0094,0.5359,0.5359,0.5359
6.5964,-5.9667,4.4223,0.4182,-0.2081,0.0762,0.5359,0.5359,0.5359
6.5964,-5.9667,4.4223,0.4182,-0.2081,0.0762,1.965,1.965,1.965
6.5628,-5.9379,4.0249,0.3425,0.0375,-0.0386,1.965,1.965,1.965
6.5628,-5.9379,4.0249,0.3425,0.0375,-0.0386,1.965,1.965,1.965
6.6802,-5.4184,4.0081,0.3566,0.1757,-0.0799,1.965,1.965,1.965
6.6203,-5.3226,4.0009,0.2104,0.3027,-0.2495,1.965,1.965,1.965
