AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1997,-5.3082,4.5037,0.0411,0.0407,0.0038,17.1493,17.1493,17.1493
7.1997,-5.3082,4.5037,0.0411,0.0407,0.0038,17.1493,17.1493,17.1493
7.171,-5.3106,4.5612,0.0616,0.0486,0.0259,17.1493,17.1493,17.1493
7.159,-5.2436,4.5133,0.0767,0.0676,0.0456,17.1493,17.1493,17.1493
7.159,-5.2436,4.5133,0.0767,0.0676,0.0456,17.1493,17.1493,17.1493
7.1662,-5.2005,4.5229,0.0767,0.0819,0.0498,14.6483,14.6483,14.6483
7.1471,-5.2891,4.5372,0.0525,0.0929,0.044000000000000004,14.6483,14.6483,14.6483
7.1471,-5.2891,4.5372,0.0525,0.0929,0.044000000000000004,14.6483,14.6483,14.6483
7.1447,-5.4351,4.5396,0.0301,0.1032,0.0528,14.6483,14.6483,14.6483
7.1279,-5.4423,4.4846,0.0419,0.1102,0.0877,14.6483,14.6483,14.6483
7.1279,-5.4423,4.4846,0.0419,0.1102,0.0877,14.6483,14.6483,14.6483
7.0824,-5.3417,4.6594,0.0669,0.1147,0.1236,14.6483,14.6483,14.6483
7.0752,-5.3393,4.6163,0.06,0.1352,0.1385,14.6483,14.6483,14.6483
7.0752,-5.3393,4.6163,0.06,0.1352,0.1385,14.6483,14.6483,14.6483
7.0345,-5.3681,4.5708,0.0293,0.153,0.1409,14.6483,14.6483,14.6483
7.013,-5.5333,4.5827,0.0086,0.1573,0.1494,15.7202,15.7202,15.7202
7.013,-5.5333,4.5827,0.0086,0.1573,0.1494,15.7202,15.7202,15.7202
6.9651,-5.665,4.7479,0.0166,0.1714,0.1835,15.7202,15.7202,15.7202
6.9411,-5.7224,4.8317,0.0299,0.2058,0.2357,15.7202,15.7202,15.7202
6.9411,-5.7224,4.8317,0.0299,0.2058,0.2357,15.7202,15.7202,15.7202
6.8885,-5.6554,4.8485,0.0424,0.2492,0.2898,15.7202,15.7202,15.7202
6.819,-5.7775,4.9036,-0.0154,0.2942,0.3226,15.7202,15.7202,15.7202
6.819,-5.7775,4.9036,-0.0154,0.2942,0.3226,15.7202,15.7202,15.7202
