AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.167000000000002,3.6585,0.0656,0.0417,-0.0133,-1.6077,-1.6077,-1.6077
7.6642,-5.1693,3.5963,0.0696,0.0425,-0.0101,-1.6077,-1.6077,-1.6077
7.6642,-5.1693,3.5963,0.0696,0.0425,-0.0101,-1.6077,-1.6077,-1.6077
7.6738,-5.1526,3.5939,0.0807,0.0345,-0.0024,-1.6077,-1.6077,-1.6077
7.6499,-5.1119,3.7112,0.0725,0.0289,-0.0032,-1.6077,-1.6077,-1.6077
7.6499,-5.1119,3.7112,0.0725,0.0289,-0.0032,-1.6077,-1.6077,-1.6077
7.6475,-5.1215,3.7112,0.0791,0.0377,-0.0058,-1.6077,-1.6077,-1.6077
7.6475,-5.1215,3.7112,0.0791,0.0377,-0.0058,-1.6077,-1.6077,-1.6077
7.6594,-5.1215,3.6154,0.0704,0.0449,-0.0127,-1.6077,-1.6077,-1.6077
7.669,-5.1981,3.6082,0.0645,0.0409,-0.0162,-1.6077,-1.6077,-1.6077
7.669,-5.1981,3.6082,0.0645,0.0409,-0.0162,-1.6077,-1.6077,-1.6077
7.669,-5.21,3.637,0.0669,0.0292,-0.0066,-2.6796,-2.6796,-2.6796
7.6547,-5.1047,3.7088,0.0839,0.0249,0.0064,-2.6796,-2.6796,-2.6796
7.6547,-5.1047,3.7088,0.0839,0.0249,0.0064,-2.6796,-2.6796,-2.6796
7.6738,-5.0496,3.6777,0.0637,0.0311,-0.0058,-2.6796,-2.6796,-2.6796
7.681,-5.1622,3.5651,0.0445,0.0356,-0.0213,-2.6796,-2.6796,-2.6796
7.681,-5.1622,3.5651,0.0445,0.0356,-0.0213,-2.6796,-2.6796,-2.6796
7.6547,-5.2005,3.6346,0.0488,0.0265,-0.0173,-2.6796,-2.6796,-2.6796
7.6547,-5.2005,3.6346,0.0488,0.0265,-0.0173,-2.6796,-2.6796,-2.6796
7.657,-5.143,3.7256,0.0666,0.0284,-0.0069,-2.6796,-2.6796,-2.6796
7.6547,-5.1143,3.6322,0.0698,0.038,-0.0066,-0.7146,-0.7146,-0.7146
7.6547,-5.1143,3.6322,0.0698,0.038,-0.0066,-0.7146,-0.7146,-0.7146
7.6714,-5.1598,3.6035,0.0648,0.0372,-0.0122,-0.7146,-0.7146,-0.7146
7.6762,-5.1622,3.6274,0.0698,0.0284,-0.009000000000000001,-0.7146,-0.7146,-0.7146
7.6594,-5.1358,3.6753,0.0733,0.0236,-0.0058,-0.7146,-0.7146,-0.7146
7.6594,-5.1358,3.6753,0.0733,0.0236,-0.0058,-0.7146,-0.7146,-0.7146
7.657,-5.1262,3.7136,0.0701,0.0273,-0.0079,-0.7146,-0.7146,-0.7146
7.6738,-5.131,3.6609,0.0546,0.0353,-0.0133,-0.7146,-0.7146,-0.7146
7.6738,-5.131,3.6609,0.0546,0.0353,-0.0133,-0.7146,-0.7146,-0.7146
7.6714,-5.1622,3.5963,0.052000000000000005,0.0351,-0.0159,-1.965,-1.965,-1.965
7.6738,-5.1622,3.6059,0.0634,0.0327,-0.0119,-1.965,-1.965,-1.965
7.6738,-5.1622,3.6059,0.0634,0.0327,-0.0119,-1.965,-1.965,-1.965
7.6762,-5.1717,3.6274,0.0754,0.0311,-0.0061,-1.965,-1.965,-1.965
7.657,-5.1646,3.6801,0.0775,0.0276,-0.0032,-1.965,-1.965,-1.965
7.657,-5.1646,3.6801,0.0775,0.0276,-0.0032,-1.965,-1.965,-1.965
7.6523,-5.1071,3.6753,0.0909,0.0316,0.0014,-1.965,-1.965,-1.965
7.6523,-5.1071,3.6753,0.0909,0.0316,0.0014,-1.965,-1.965,-1.965
7.657,-5.0831,3.6657,0.0802,0.0396,-0.0093,-1.965,-1.965,-1.965
7.6906,-5.1574,3.5723,0.0584,0.0431,-0.0215,-1.6077,-1.6077,-1.6077
7.6906,-5.1574,3.5723,0.0584,0.0431,-0.0215,-1.6077,-1.6077,-1.6077
7.6858,-5.246,3.5460000000000003,0.0488,0.03,-0.0205,-1.6077,-1.6077,-1.6077
7.669,-5.1741,3.6537,0.0805,0.0196,-0.0013,-1.6077,-1.6077,-1.6077
7.669,-5.1741,3.6537,0.0805,0.0196,-0.0013,-1.6077,-1.6077,-1.6077
7.6738,-5.0424,3.6992,0.0914,0.0225,0.0046,-1.6077,-1.6077,-1.6077
7.6666,-5.1023,3.6992,0.0754,0.034,-0.0114,-1.6077,-1.6077,-1.6077
7.6666,-5.1023,3.6992,0.0754,0.034,-0.0114,-1.6077,-1.6077,-1.6077
7.6906,-5.2244,3.6466,0.0613,0.0431,-0.0189,-1.6077,-1.6077,-1.6077
7.681,-5.1622,3.6202,0.0882,0.0407,-0.0045,-1.6077,-1.6077,-1.6077
7.681,-5.1622,3.6202,0.0882,0.0407,-0.0045,-1.6077,-1.6077,-1.6077
7.6666,-5.052,3.6466,0.0853,0.0401,-0.0045,-1.7864,-1.7864,-1.7864
7.6714,-5.167000000000002,3.6035,0.0538,0.0401,-0.0197,-1.7864,-1.7864,-1.7864
7.6714,-5.167000000000002,3.6035,0.0538,0.0401,-0.0197,-1.7864,-1.7864,-1.7864
7.6786,-5.2196,3.5508,0.0453,0.034,-0.0189,-1.7864,-1.7864,-1.7864
7.6834,-5.1071,3.6992,0.0634,0.0228,-0.0069,-1.7864,-1.7864,-1.7864
7.6834,-5.1071,3.6992,0.0634,0.0228,-0.0069,-1.7864,-1.7864,-1.7864
7.6594,-5.0760000000000005,3.728,0.0616,0.0305,-0.0119,-1.7864,-1.7864,-1.7864
7.6618,-5.1143,3.6919999999999997,0.048,0.0404,-0.0261,-1.7864,-1.7864,-1.7864
7.6618,-5.1143,3.6919999999999997,0.048,0.0404,-0.0261,-1.7864,-1.7864,-1.7864
7.681,-5.2029,3.6082,0.0408,0.0457,-0.033,-0.8932,-0.8932,-0.8932
7.6762,-5.1789,3.6082,0.0538,0.0452,-0.0199,-0.8932,-0.8932,-0.8932
7.6762,-5.1789,3.6082,0.0538,0.0452,-0.0199,-0.8932,-0.8932,-0.8932
7.6834,-5.131,3.5843,0.0621,0.0359,-0.0114,-0.8932,-0.8932,-0.8932
7.6714,-5.1167,3.6513,0.069,0.0297,-0.0093,-0.8932,-0.8932,-0.8932
7.6714,-5.1167,3.6513,0.069,0.0297,-0.0093,-0.8932,-0.8932,-0.8932
7.6642,-5.1095,3.6418,0.0624,0.0305,-0.0154,-0.8932,-0.8932,-0.8932
