AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-4.6857,4.123,-0.0458,0.0308,-0.0452,3.7514,3.7514,3.7514
7.7169,-4.7144,4.1015,-0.0599,0.0204,-0.0399,3.7514,3.7514,3.7514
7.7001,-4.6953,4.2499,-0.0133,0.0076,-0.0189,3.7514,3.7514,3.7514
7.7001,-4.6953,4.2499,-0.0133,0.0076,-0.0189,3.7514,3.7514,3.7514
7.7001,-4.6665,4.2643,0.0158,0.0188,-0.0061,3.5728,3.5728,3.5728
7.7217,-4.5516,4.2116,0.0317,0.0343,-0.0042,3.5728,3.5728,3.5728
7.7217,-4.5516,4.2116,0.0317,0.0343,-0.0042,3.5728,3.5728,3.5728
7.7193,-4.4918,4.1542,0.0216,0.0401,-0.0263,3.5728,3.5728,3.5728
7.7265,-4.657,4.1398,-0.0175,0.0417,-0.0612,3.5728,3.5728,3.5728
7.7265,-4.657,4.1398,-0.0175,0.0417,-0.0612,3.5728,3.5728,3.5728
7.7289,-4.724,4.1111,-0.0285,0.0415,-0.0671,3.5728,3.5728,3.5728
7.7432,-4.6737,4.1111,0.0203,0.0335,-0.0519,3.5728,3.5728,3.5728
7.7432,-4.6737,4.1111,0.0203,0.0335,-0.0519,3.5728,3.5728,3.5728
7.7385,-4.6426,4.1302,0.0166,0.0305,-0.0527,3.5728,3.5728,3.5728
7.7479999999999976,-4.6354,4.0416,-0.0127,0.0268,-0.0612,3.5728,3.5728,3.5728
7.7479999999999976,-4.6354,4.0416,-0.0127,0.0268,-0.0612,3.5728,3.5728,3.5728
7.7456,-4.6426,4.0656,-0.0079,0.0215,-0.0649,3.5728,3.5728,3.5728
7.7552,-4.633,4.1661,0.011000000000000001,0.0183,-0.0655,3.5728,3.5728,3.5728
7.7552,-4.633,4.1661,0.011000000000000001,0.0183,-0.0655,3.5728,3.5728,3.5728
7.7432,-4.6378,4.1613,0.0038,0.0284,-0.0703,3.5728,3.5728,3.5728
7.76,-4.7144,4.1134,-0.0271,0.038,-0.0753,3.5728,3.5728,3.5728
7.76,-4.7144,4.1134,-0.0271,0.038,-0.0753,3.5728,3.5728,3.5728
7.7816,-4.7288,4.0201,-0.0109,0.0385,-0.0636,3.5728,3.5728,3.5728
7.7816,-4.6354,3.9985,0.0325,0.0268,-0.0468,3.93,3.93,3.93
7.7816,-4.6354,3.9985,0.0325,0.0268,-0.0468,3.93,3.93,3.93
7.772,-4.621,4.0847,0.0405,0.017,-0.0466,3.93,3.93,3.93
7.772,-4.6426,4.1518,0.0131,0.0244,-0.0575,3.93,3.93,3.93
7.772,-4.6426,4.1518,0.0131,0.0244,-0.0575,3.93,3.93,3.93
7.8007,-4.7168,4.044,0.0096,0.0388,-0.0572,3.93,3.93,3.93
7.7744,-4.6115,4.0727,0.0525,0.0409,-0.0391,3.93,3.93,3.93
7.7744,-4.6115,4.0727,0.0525,0.0409,-0.0391,3.93,3.93,3.93
7.7768,-4.5564,4.1063,0.0546,0.046,-0.045,3.93,3.93,3.93
7.7935,-4.6953,4.0129,0.0384,0.0521,-0.0562,4.466,4.466,4.466
