AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-4.5827,5.0855,0.7859,-0.11599999999999999,0.3339,18.2211,18.2211,18.2211
7.3602,-4.5827,5.0855,0.7859,-0.11599999999999999,0.3339,18.2211,18.2211,18.2211
7.3506,-4.4798,5.143,0.8179,-0.1181,0.3523,18.2211,18.2211,18.2211
7.3314,-4.4175,5.1861,0.8272,-0.1144,0.3536,18.2211,18.2211,18.2211
7.3314,-4.4175,5.1861,0.8272,-0.1144,0.3536,18.2211,18.2211,18.2211
7.329,-4.3888,5.1239,0.7862,-0.1059,0.3334,18.2211,18.2211,18.2211
7.329,-4.5732,5.0784,0.731,-0.1088,0.3139,18.2211,18.2211,18.2211
7.329,-4.5732,5.0784,0.731,-0.1088,0.3139,18.2211,18.2211,18.2211
7.329,-4.621,5.1454,0.7545,-0.1165,0.3302,18.0425,18.0425,18.0425
7.3027,-4.5348,5.2915,0.8072,-0.1091,0.3557,18.0425,18.0425,18.0425
7.3027,-4.5348,5.2915,0.8072,-0.1091,0.3557,18.0425,18.0425,18.0425
7.3242,-4.4367,5.1861,0.8504,-0.0846,0.3648,18.0425,18.0425,18.0425
7.3075,-4.4271,5.0951,0.8381,-0.0736,0.3528,18.0425,18.0425,18.0425
7.3075,-4.4271,5.0951,0.8381,-0.0736,0.3528,18.0425,18.0425,18.0425
7.2979,-4.4774,5.1023,0.7939,-0.0851,0.3334,18.0425,18.0425,18.0425
7.3027,-4.5971,5.1334,0.7342,-0.0995,0.3216,18.0425,18.0425,18.0425
7.3027,-4.5971,5.1334,0.7342,-0.0995,0.3216,18.0425,18.0425,18.0425
7.2955,-4.6522,5.1981,0.7318,-0.1037,0.3342,19.6502,19.6502,19.6502
7.2979,-4.5564,5.2005,0.7726,-0.0952,0.3608,19.6502,19.6502,19.6502
7.2979,-4.5564,5.2005,0.7726,-0.0952,0.3608,19.6502,19.6502,19.6502
7.2835,-4.5181,5.2029,0.7979,-0.0883,0.3709,19.6502,19.6502,19.6502
7.2692,-4.5372,5.2747,0.792,-0.0779,0.3653,19.6502,19.6502,19.6502
7.2692,-4.5372,5.2747,0.792,-0.0779,0.3653,19.6502,19.6502,19.6502
7.2596,-4.6234,5.1885,0.7816,-0.0627,0.3645,19.6502,19.6502,19.6502
7.2428,-4.657,5.1909,0.7808,-0.0609,0.3754,19.6502,19.6502,19.6502
7.2428,-4.657,5.1909,0.7808,-0.0609,0.3754,19.6502,19.6502,19.6502
7.2404,-4.6354,5.2555,0.792,-0.059000000000000004,0.3912,19.6502,19.6502,19.6502
7.183,-4.6258,5.4112,0.8109,-0.0457,0.405,19.6502,19.6502,19.6502
7.183,-4.6258,5.4112,0.8109,-0.0457,0.405,19.1143,19.1143,19.1143
7.1925,-4.6474,5.392,0.799,-0.0129,0.409,19.1143,19.1143,19.1143
7.1925,-4.6474,5.392,0.799,-0.0129,0.409,19.1143,19.1143,19.1143
7.171,-4.8006,5.2962,0.7846,0.015,0.4178,19.1143,19.1143,19.1143
7.1399,-4.961,5.3393,0.8133,0.0249,0.4567,19.1143,19.1143,19.1143
7.1399,-4.961,5.3393,0.8133,0.0249,0.4567,19.1143,19.1143,19.1143
7.0872,-4.9586,5.5093,0.8831,0.0356,0.5259,19.1143,19.1143,19.1143
7.0489,-4.8653,5.4902,0.9582,0.0659,0.5936,19.1143,19.1143,19.1143
7.0489,-4.8653,5.4902,0.9582,0.0659,0.5936,19.1143,19.1143,19.1143
7.0034,-4.973,5.4734,0.9255,0.0907,0.6269,20.1861,20.1861,20.1861
6.9268,-5.167000000000002,5.7057,0.8794,0.1061,0.67,20.1861,20.1861,20.1861
5.9044,-5.0688,6.162999999999999,0.8919,0.1541,0.7411,20.1861,20.1861,20.1861
5.9044,-5.0688,6.162999999999999,0.8919,0.1541,0.7411,20.1861,20.1861,20.1861
6.7424,-5.1215,5.5285,0.9444,0.4422,0.679,20.1861,20.1861,20.1861
6.2157,-4.5181,4.5444,0.7888,0.4976,0.5275,20.1861,20.1861,20.1861
6.2157,-4.5181,4.5444,0.7888,0.4976,0.5275,20.1861,20.1861,20.1861
5.7775,-6.1247,4.7791,0.3316,-0.1495,0.2015,20.1861,20.1861,20.1861
5.8805,-6.1774,5.6147,-0.0061,-0.6593,-0.1029,20.1861,20.1861,20.1861
5.8805,-6.1774,5.6147,-0.0061,-0.6593,-0.1029,15.8988,15.8988,15.8988
7.0226,-6.345,5.0161,0.4479,-0.6984,-0.1271,15.8988,15.8988,15.8988
7.7337,-5.9164,5.2029,0.9635,-0.597,-0.0099,15.8988,15.8988,15.8988
7.7337,-5.9164,5.2029,0.9635,-0.597,-0.0099,15.8988,15.8988,15.8988
8.1359,-5.574,4.6306,1.1909999999999998,-0.3139,0.0495,15.8988,15.8988,15.8988
8.0521,-5.2627,4.5109,1.1782,-0.1093,0.0894,15.8988,15.8988,15.8988
8.0521,-5.2627,4.5109,1.1782,-0.1093,0.0894,15.8988,15.8988,15.8988
8.0449,-4.9634,4.5396,1.1497,-0.0023,0.1254,15.8988,15.8988,15.8988
8.0449,-4.9634,4.5396,1.1497,-0.0023,0.1254,15.8988,15.8988,15.8988
7.8917,-4.5157,4.6498,1.1707,0.0907,0.1587,2.5009,2.5009,2.5009
7.6762,-4.2571,4.8006,1.0853,0.1581,0.1395,2.5009,2.5009,2.5009
7.6762,-4.2571,4.8006,1.0853,0.1581,0.1395,2.5009,2.5009,2.5009
7.4631,-3.965,5.1023,0.9761,0.1996,0.1214,2.5009,2.5009,2.5009
7.1902,-3.7495,5.3657,0.9382,0.2515,0.1331,2.5009,2.5009,2.5009
7.1902,-3.7495,5.3657,0.9382,0.2515,0.1331,2.5009,2.5009,2.5009
6.9244,-3.6633,5.6722,0.8839,0.2859,0.1294,2.5009,2.5009,2.5009
6.7233,-3.6178,5.914,0.8392,0.2822,0.136,2.5009,2.5009,2.5009
6.6059,-3.4813,6.0672,0.8597,0.2507,0.193,2.5009,2.5009,2.5009
6.6059,-3.4813,6.0672,0.8597,0.2507,0.193,2.5009,2.5009,2.5009
6.6466,-3.3473,6.1606,0.8629,0.2073,0.2577,2.5009,2.5009,2.5009
6.6419,-3.2084,6.1462,0.8072,0.1932,0.2902,2.5009,2.5009,2.5009
6.6419,-3.2084,6.1462,0.8072,0.1932,0.2902,2.5009,2.5009,2.5009
6.5006,-3.3784,6.2037,0.6836,0.1746,0.2876,2.5009,2.5009,2.5009
6.3186,-3.6657,6.3689,0.5686,0.1341,0.2806,2.5009,2.5009,2.5009
6.3186,-3.6657,6.3689,0.5686,0.1341,0.2806,2.5009,2.5009,2.5009
6.151,-3.8142,6.502999999999999,0.6227,0.0622,0.2889,2.5009,2.5009,2.5009
6.3114,-3.7256,6.6155,0.8045,-0.0462,0.3477,2.5009,2.5009,2.5009
6.3114,-3.7256,6.6155,0.8045,-0.0462,0.3477,2.5009,2.5009,2.5009
6.5221,-3.6226,6.7711,1.0181,-0.1288,0.4921,-17.5065,-17.5065,-17.5065
6.5221,-3.6226,6.7711,1.0181,-0.1288,0.4921,-17.5065,-17.5065,-17.5065
6.6347,-3.6178,6.4407,1.0219,-0.1248,0.5475,-17.5065,-17.5065,-17.5065
6.5604,-3.862,6.4359,0.62,-0.1676,0.4444,-17.5065,-17.5065,-17.5065
6.5604,-3.862,6.4359,0.62,-0.1676,0.4444,-17.5065,-17.5065,-17.5065
6.515,-4.1063,6.3617,0.5108,-0.2188,0.43799999999999994,-17.5065,-17.5065,-17.5065
6.6442,-4.2499,6.1797,0.6466,-0.2539,0.5022,-17.5065,-17.5065,-17.5065
6.6442,-4.2499,6.1797,0.6466,-0.2539,0.5022,-17.5065,-17.5065,-17.5065
6.8861,-4.4223,6.0624,0.6485,-0.2965,0.5081,-17.5065,-17.5065,-17.5065
7.0393,-4.6617,5.9499,0.6631,-0.2843,0.5089,-16.4347,-16.4347,-16.4347
7.0393,-4.6617,5.9499,0.6631,-0.2843,0.5089,-16.4347,-16.4347,-16.4347
7.1734,-4.9826,5.6554,0.6575,-0.2254,0.4716,-16.4347,-16.4347,-16.4347
7.1111,-5.0185,5.6865,0.5606,-0.1858,0.4205,-16.4347,-16.4347,-16.4347
7.1111,-5.0185,5.6865,0.5606,-0.1858,0.4205,-16.4347,-16.4347,-16.4347
7.0537,-5.1478,5.483,0.5377,-0.1242,0.3906,-16.4347,-16.4347,-16.4347
6.9675,-5.4016,5.2436,0.4756,-0.0401,0.3003,-16.4347,-16.4347,-16.4347
6.9675,-5.4016,5.2436,0.4756,-0.0401,0.3003,-16.4347,-16.4347,-16.4347
6.8286,-5.5979,5.167000000000002,0.4107,0.0174,0.1848,-16.4347,-16.4347,-16.4347
6.3186,-6.5389,5.4495,0.657,-0.2241,0.1078,-15.0056,-15.0056,-15.0056
6.3186,-6.5389,5.4495,0.657,-0.2241,0.1078,-15.0056,-15.0056,-15.0056
6.3569,-5.2771,5.9667,0.946,-0.2715,0.1062,-15.0056,-15.0056,-15.0056
6.5557,-4.8365,5.3657,1.1348,-0.0989,0.0788,-15.0056,-15.0056,-15.0056
6.5557,-4.8365,5.3657,1.1348,-0.0989,0.0788,-15.0056,-15.0056,-15.0056
6.3282,-4.4127,5.5285,0.8533,-0.0342,-0.0405,-15.0056,-15.0056,-15.0056
6.151,-4.3649,5.6698,0.7223,0.01,-0.0627,-15.0056,-15.0056,-15.0056
