AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5852,-4.8509,4.1949,0.0725,0.0287,-0.0066,-30.1899,-30.1899,-30.1899
7.5828,-4.7647,4.2188,0.0831,0.0324,-0.0053,-30.1899,-30.1899,-30.1899
7.5828,-4.7647,4.2188,0.0831,0.0324,-0.0053,-30.1899,-30.1899,-30.1899
7.5756,-4.791,4.2188,0.0618,0.0404,-0.0194,-29.6539,-29.6539,-29.6539
7.5972,-4.9108,4.135,0.0435,0.047,-0.0271,-29.6539,-29.6539,-29.6539
7.5972,-4.9108,4.135,0.0435,0.047,-0.0271,-29.6539,-29.6539,-29.6539
7.6139,-4.8772,4.0967,0.0557,0.0375,-0.0138,-29.6539,-29.6539,-29.6539
7.5948,-4.7815,4.1781,0.0717,0.0281,-0.004,-29.6539,-29.6539,-29.6539
7.5948,-4.7815,4.1781,0.0717,0.0281,-0.004,-29.6539,-29.6539,-29.6539
7.5828,-4.815,4.2403,0.0576,0.0311,-0.0138,-29.6539,-29.6539,-29.6539
7.5948,-4.8772,4.1565,0.0533,0.038,-0.0186,-29.6539,-29.6539,-29.6539
7.5948,-4.8772,4.1565,0.0533,0.038,-0.0186,-29.6539,-29.6539,-29.6539
7.5972,-4.8198,4.1685,0.0645,0.0399,-0.0106,-28.7608,-28.7608,-28.7608
7.5972,-4.8198,4.1685,0.0645,0.0399,-0.0106,-28.7608,-28.7608,-28.7608
7.59,-4.803,4.1996,0.06,0.0439,-0.0127,-28.7608,-28.7608,-28.7608
7.5924,-4.882,4.1494,0.0365,0.0489,-0.0213,-28.7608,-28.7608,-28.7608
7.5924,-4.882,4.1494,0.0365,0.0489,-0.0213,-28.7608,-28.7608,-28.7608
7.5948,-4.9132,4.1829,0.0501,0.0446,-0.0119,-28.7608,-28.7608,-28.7608
7.5948,-4.7982,4.1972,0.0637,0.0396,-0.0024,-28.7608,-28.7608,-28.7608
7.5948,-4.7982,4.1972,0.0637,0.0396,-0.0024,-28.7608,-28.7608,-28.7608
7.5876,-4.8102,4.2332,0.04,0.0425,-0.0111,-28.7608,-28.7608,-28.7608
7.5948,-4.9275,4.1182,0.0168,0.0518,-0.0207,-30.9044,-30.9044,-30.9044
7.5948,-4.9275,4.1182,0.0168,0.0518,-0.0207,-30.9044,-30.9044,-30.9044
7.602,-4.9467,4.1158,0.0283,0.0454,-0.0085,-30.9044,-30.9044,-30.9044
7.5972,-4.9467,4.135,0.061,0.0356,0.0147,-30.9044,-30.9044,-30.9044
7.5972,-4.9467,4.135,0.061,0.0356,0.0147,-30.9044,-30.9044,-30.9044
7.5852,-4.8126,4.1972,0.0807,0.0324,0.0291,-30.9044,-30.9044,-30.9044
7.5852,-4.8126,4.1972,0.0807,0.0324,0.0291,-30.9044,-30.9044,-30.9044
7.5756,-4.803,4.1709,0.0469,0.0375,0.0171,-30.9044,-30.9044,-30.9044
7.5709,-4.9012,4.1565,0.0152,0.0396,0.0054,-30.9044,-30.9044,-30.9044
7.5709,-4.9012,4.1565,0.0152,0.0396,0.0054,-30.9044,-30.9044,-30.9044
7.5732,-5.0065,4.1853,0.0245,0.0399,0.0147,-30.5471,-30.5471,-30.5471
7.5732,-5.0831,4.1542,0.0634,0.0428,0.0445,-30.5471,-30.5471,-30.5471
7.5732,-5.0831,4.1542,0.0634,0.0428,0.0445,-30.5471,-30.5471,-30.5471
7.5637,-5.0329,4.226,0.1084,0.0444,0.0847,-30.5471,-30.5471,-30.5471
7.5278,-4.9443,4.2595,0.1265,0.0542,0.1103,-30.5471,-30.5471,-30.5471
7.5278,-4.9443,4.2595,0.1265,0.0542,0.1103,-30.5471,-30.5471,-30.5471
7.5301,-5.0305,4.2451,0.1276,0.0676,0.1223,-30.5471,-30.5471,-30.5471
7.5301,-5.0305,4.2451,0.1276,0.0676,0.1223,-30.5471,-30.5471,-30.5471
7.5182,-5.167000000000002,4.2188,0.1361,0.0753,0.1439,-30.5471,-30.5471,-30.5471
7.4918,-5.246,4.3337,0.1649,0.0811,0.1862,-30.5471,-30.5471,-30.5471
7.4918,-5.246,4.3337,0.1649,0.0811,0.1862,-30.5471,-30.5471,-30.5471
7.4463,-5.1286,4.3864,0.1883,0.10400000000000001,0.23600000000000002,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4224,-5.1095,4.3505,0.1825,0.1315,0.2616,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4224,-5.1095,4.3505,0.1825,0.1315,0.2616,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3937,-5.1957,4.3696,0.1777,0.1509,0.2802,-29.118000000000002,-29.118000000000002,-29.118000000000002
