AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.329,-4.9658,4.4846,0.0847,0.0428,0.0285,-19.8288,-19.8288,-19.8288
7.3458,-4.9323,4.4894,0.0847,0.0401,0.0296,-19.8288,-19.8288,-19.8288
7.3458,-4.9323,4.4894,0.0847,0.0401,0.0296,-19.8288,-19.8288,-19.8288
7.3338,-4.9251,4.5037,0.0743,0.0383,0.0216,-19.8288,-19.8288,-19.8288
7.3218,-4.9323,4.5013,0.0653,0.0399,0.0104,-19.8288,-19.8288,-19.8288
7.3218,-4.9323,4.5013,0.0653,0.0399,0.0104,-19.8288,-19.8288,-19.8288
7.3338,-4.9586,4.5277,0.0624,0.0399,0.0038,-17.3279,-17.3279,-17.3279
7.3266,-5.0209,4.4918,0.0493,0.0441,0.0011,-17.3279,-17.3279,-17.3279
7.3266,-5.0209,4.4918,0.0493,0.0441,0.0011,-17.3279,-17.3279,-17.3279
7.3147,-5.0329,4.5229,0.0554,0.0454,0.0075,-17.3279,-17.3279,-17.3279
7.3123,-4.9898,4.5516,0.0685,0.0489,0.0166,-17.3279,-17.3279,-17.3279
7.3123,-4.9898,4.5516,0.0685,0.0489,0.0166,-17.3279,-17.3279,-17.3279
7.3218,-5.0401,4.4726,0.0632,0.0566,0.0182,-17.3279,-17.3279,-17.3279
7.3218,-5.0401,4.4726,0.0632,0.0566,0.0182,-17.3279,-17.3279,-17.3279
7.3027,-4.9778,4.4391,0.0666,0.0462,0.0227,-17.3279,-17.3279,-17.3279
7.2931,-4.9658,4.5947,0.0621,0.0356,0.0205,-18.0425,-18.0425,-18.0425
7.2931,-4.9658,4.5947,0.0621,0.0356,0.0205,-18.0425,-18.0425,-18.0425
7.2883,-5.0305,4.6809,0.0459,0.0484,0.0155,-18.0425,-18.0425,-18.0425
7.274,-5.0377,4.6498,0.0376,0.0745,0.0171,-18.0425,-18.0425,-18.0425
7.274,-5.0377,4.6498,0.0376,0.0745,0.0171,-18.0425,-18.0425,-18.0425
7.274,-5.0664,4.6258,0.0296,0.095,0.02,-18.0425,-18.0425,-18.0425
7.2835,-5.1071,4.5133,0.0259,0.1107,0.0285,-18.0425,-18.0425,-18.0425
7.2835,-5.1071,4.5133,0.0259,0.1107,0.0285,-18.0425,-18.0425,-18.0425
7.2811,-5.1382,4.475,0.0235,0.1115,0.04,-18.0425,-18.0425,-18.0425
7.2811,-5.1382,4.475,0.0235,0.1115,0.04,-18.0425,-18.0425,-18.0425
7.2428,-5.0448,4.5205,0.0379,0.10400000000000001,0.0576,-18.9356,-18.9356,-18.9356
7.2117,-4.9778,4.7001,0.048,0.1094,0.0581,-18.9356,-18.9356,-18.9356
7.2117,-4.9778,4.7001,0.048,0.1094,0.0581,-18.9356,-18.9356,-18.9356
7.2165,-5.0472,4.6953,0.0299,0.1373,0.0419,-18.9356,-18.9356,-18.9356
7.2165,-5.2077,4.5875,0.0174,0.1597,0.0387,-18.9356,-18.9356,-18.9356
7.2165,-5.2077,4.5875,0.0174,0.1597,0.0387,-18.9356,-18.9356,-18.9356
7.2141,-5.21,4.4678,0.044000000000000004,0.1594,0.0624,-18.9356,-18.9356,-18.9356
7.1806,-5.0401,4.4989,0.0682,0.1365,0.0821,-18.9356,-18.9356,-18.9356
7.1806,-5.0401,4.4989,0.0682,0.1365,0.0821,-18.9356,-18.9356,-18.9356
7.1518,-5.0664,4.5157,0.0264,0.1158,0.0629,-18.9356,-18.9356,-18.9356
7.1495,-5.2077,4.5636,-0.0024,0.1016,0.0485,-17.5065,-17.5065,-17.5065
7.1495,-5.2077,4.5636,-0.0024,0.1016,0.0485,-17.5065,-17.5065,-17.5065
7.1111,-5.2771,4.657,0.0056,0.0976,0.0616,-17.5065,-17.5065,-17.5065
7.1111,-5.2771,4.657,0.0056,0.0976,0.0616,-17.5065,-17.5065,-17.5065
7.104,-5.3393,4.6809,0.0174,0.1046,0.0853,-17.5065,-17.5065,-17.5065
7.0752,-5.5524,4.8126,0.0195,0.1187,0.1188,-17.5065,-17.5065,-17.5065
7.0752,-5.5524,4.8126,0.0195,0.1187,0.1188,-17.5065,-17.5065,-17.5065
7.0345,-5.7751,4.9539,0.0416,0.1528,0.1873,-17.5065,-17.5065,-17.5065
7.0178,-5.9906,4.9251,0.0743,0.2071,0.2922,-17.5065,-17.5065,-17.5065
7.0178,-5.9906,4.9251,0.0743,0.2071,0.2922,-17.5065,-17.5065,-17.5065
6.9244,-6.0481,5.1454,0.0973,0.2526,0.424,-16.9706,-16.9706,-16.9706
7.3051,-6.3402,4.8174,0.0573,0.3203,0.5521,-16.9706,-16.9706,-16.9706
7.3051,-6.3402,4.8174,0.0573,0.3203,0.5521,-16.9706,-16.9706,-16.9706
6.7185,-6.0816,5.0089,0.1204,0.2971,0.6776,-16.9706,-16.9706,-16.9706
6.1774,-6.4288,4.7575,0.069,0.3022,0.5372,-16.9706,-16.9706,-16.9706
6.1774,-6.4288,4.7575,0.069,0.3022,0.5372,-16.9706,-16.9706,-16.9706
5.9403,-6.6107,4.5253,0.0648,0.2148,0.3039,-16.9706,-16.9706,-16.9706
5.9403,-6.6107,4.5253,0.0648,0.2148,0.3039,-16.9706,-16.9706,-16.9706
6.1295,-6.3138,4.9060000000000015,0.1252,0.0753,0.0277,-16.9706,-16.9706,-16.9706
