AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,-5.968999999999999,2.8732,0.1708,0.1056,-0.1494,-13.5765,-13.5765,-13.5765
7.0034,-5.9164,3.0528,0.154,0.1847,-0.1957,-13.5765,-13.5765,-13.5765
6.9651,-5.5333,3.4191,0.2056,0.1693,-0.1352,-13.5765,-13.5765,-13.5765
6.9651,-5.5333,3.4191,0.2056,0.1693,-0.1352,-13.5765,-13.5765,-13.5765
6.9196,-5.416,3.5867,0.2469,0.19699999999999998,-0.1137,-13.5765,-13.5765,-13.5765
6.8502,-4.8581,4.147,0.3364,0.1738,-0.0404,-14.1124,-14.1124,-14.1124
6.8502,-4.8581,4.147,0.3364,0.1738,-0.0404,-14.1124,-14.1124,-14.1124
6.9004,-4.3696,4.3481,0.3297,0.1408,-0.0058,-14.1124,-14.1124,-14.1124
6.9771,-4.4056,4.6067,0.2373,0.0779,-0.0151,-14.1124,-14.1124,-14.1124
6.9771,-4.4056,4.6067,0.2373,0.0779,-0.0151,-14.1124,-14.1124,-14.1124
7.0154,-4.5971,4.7575,0.1095,0.054000000000000006,-0.0516,-14.1124,-14.1124,-14.1124
7.171,-4.7599,4.6905,0.0522,0.0542,-0.0591,-14.1124,-14.1124,-14.1124
7.171,-4.7599,4.6905,0.0522,0.0542,-0.0591,-14.1124,-14.1124,-14.1124
7.2716,-5.0185,4.5899,0.0048,0.0241,-0.0442,-14.1124,-14.1124,-14.1124
7.2716,-5.0185,4.5899,0.0048,0.0241,-0.0442,-14.1124,-14.1124,-14.1124
7.3865,-5.4064,4.4798,-0.0026,-0.0054,-0.0085,-13.9338,-13.9338,-13.9338
7.5254,-5.4303,4.3816,0.0858,-0.0257,0.0624,-13.9338,-13.9338,-13.9338
7.5254,-5.4303,4.3816,0.0858,-0.0257,0.0624,-13.9338,-13.9338,-13.9338
7.5924,-5.3896,4.2978,0.1779,-0.0621,0.1196,-13.9338,-13.9338,-13.9338
7.5349,-5.3561,4.2236,0.1969,-0.0981,0.1353,-13.9338,-13.9338,-13.9338
7.5349,-5.3561,4.2236,0.1969,-0.0981,0.1353,-13.9338,-13.9338,-13.9338
7.5038,-5.3992,4.1015,0.1654,-0.1103,0.1092,-13.9338,-13.9338,-13.9338
7.6403,-5.4064,3.8477,0.1151,-0.1122,0.0634,-13.9338,-13.9338,-13.9338
7.6403,-5.4064,3.8477,0.1151,-0.1122,0.0634,-13.9338,-13.9338,-13.9338
7.669,-5.7057,3.5628,0.0592,-0.1239,-0.0149,-13.9338,-13.9338,-13.9338
7.669,-5.7057,3.5628,0.0592,-0.1239,-0.0149,-13.9338,-13.9338,-13.9338
7.6211,-5.9451,3.2323,0.0829,-0.1522,-0.0599,-11.2542,-11.2542,-11.2542
7.5876,-5.8972,3.2084,0.1915,-0.1881,-0.0663,-11.2542,-11.2542,-11.2542
7.5876,-5.8972,3.2084,0.1915,-0.1881,-0.0663,-11.2542,-11.2542,-11.2542
7.5637,-5.8374,3.1892,0.2528,-0.1767,-0.1238,-11.2542,-11.2542,-11.2542
7.444,-5.6147,3.2419,0.3036,-0.1687,-0.1808,-11.2542,-11.2542,-11.2542
7.444,-5.6147,3.2419,0.3036,-0.1687,-0.1808,-11.2542,-11.2542,-11.2542
7.5134,-5.4423,3.2275,0.276,-0.1423,-0.2543,-11.2542,-11.2542,-11.2542
7.5349,-5.131,3.5077,0.2541,-0.1966,-0.2703,-11.2542,-11.2542,-11.2542
7.5349,-5.131,3.5077,0.2541,-0.1966,-0.2703,-11.2542,-11.2542,-11.2542
7.5685,-5.0808,3.6442,0.1755,-0.2424,-0.3097,-13.0406,-13.0406,-13.0406
7.6139,-5.0089,3.7399,0.1156,-0.2539,-0.3499,-13.0406,-13.0406,-13.0406
7.6139,-5.0089,3.7399,0.1156,-0.2539,-0.3499,-13.0406,-13.0406,-13.0406
7.6666,-5.3585,4.0057,0.0456,-0.2366,-0.3848,-13.0406,-13.0406,-13.0406
7.6666,-5.3585,4.0057,0.0456,-0.2366,-0.3848,-13.0406,-13.0406,-13.0406
7.6499,-5.8565,4.4965,0.0011,-0.1639,-0.3432,-13.0406,-13.0406,-13.0406
7.8486,-5.7967,3.977,0.0096,-0.0225,-0.2088,-13.0406,-13.0406,-13.0406
7.8486,-5.7967,3.977,0.0096,-0.0225,-0.2088,-13.0406,-13.0406,-13.0406
7.9037,-5.3705,3.2802,0.1471,0.0031,-0.0484,-13.0406,-13.0406,-13.0406
7.6044,-5.1334,3.6418,0.2717,-0.0576,0.0144,-13.9338,-13.9338,-13.9338
7.6044,-5.1334,3.6418,0.2717,-0.0576,0.0144,-13.9338,-13.9338,-13.9338
7.6379,-4.815,3.5077,0.2448,-0.019,0.012,-13.9338,-13.9338,-13.9338
7.7983,-4.9084,3.4813,0.1439,-0.0078,-0.028999999999999998,-13.9338,-13.9338,-13.9338
7.7983,-4.9084,3.4813,0.1439,-0.0078,-0.028999999999999998,-13.9338,-13.9338,-13.9338
7.7313,-5.0927,3.7447,0.0988,-0.0185,-0.0516,-13.9338,-13.9338,-13.9338
7.7313,-5.0927,3.7447,0.0988,-0.0185,-0.0516,-13.9338,-13.9338,-13.9338
7.7624,-5.131,3.6968,0.0882,0.0007,-0.0474,-13.9338,-13.9338,-13.9338
7.7624,-5.1909,3.6226,0.109,0.0167,-0.0255,-13.9338,-13.9338,-13.9338
7.7624,-5.1909,3.6226,0.109,0.0167,-0.0255,-13.9338,-13.9338,-13.9338
7.7935,-5.0329,3.5795,0.1508,0.0188,0.0078,-13.0406,-13.0406,-13.0406
7.7479999999999976,-4.9251,3.5963,0.1609,0.0154,0.0174,-13.0406,-13.0406,-13.0406
7.7479999999999976,-4.9251,3.5963,0.1609,0.0154,0.0174,-13.0406,-13.0406,-13.0406
7.7528,-4.9299,3.7926,0.126,0.0204,-0.0021,-13.0406,-13.0406,-13.0406
7.7792,-4.9706,3.6609,0.0847,0.0446,-0.0229,-13.0406,-13.0406,-13.0406
7.7792,-4.9706,3.6609,0.0847,0.0446,-0.0229,-13.0406,-13.0406,-13.0406
7.7935,-4.9658,3.5077,0.0666,0.05,-0.0314,-13.0406,-13.0406,-13.0406
7.7935,-4.9658,3.5077,0.0666,0.05,-0.0314,-13.0406,-13.0406,-13.0406
7.7768,-5.0664,3.534,0.0578,0.0348,-0.0306,-13.0406,-13.0406,-13.0406
7.7983,-5.0999,3.5364,0.0704,0.0215,-0.0141,-13.0406,-13.0406,-13.0406
7.7983,-5.0999,3.5364,0.0704,0.0215,-0.0141,-13.0406,-13.0406,-13.0406
7.7576,-4.9658,3.625,0.1135,0.0098,0.0091,-12.862,-12.862,-12.862
7.7528,-4.9491,3.7543,0.1364,0.0159,0.0096,-12.862,-12.862,-12.862
7.7528,-4.9491,3.7543,0.1364,0.0159,0.0096,-12.862,-12.862,-12.862
7.7863,-4.9132,3.6178,0.1074,0.0407,-0.0034,-12.862,-12.862,-12.862
7.7839,-4.9898,3.5867,0.0586,0.0449,-0.0213,-12.862,-12.862,-12.862
7.7839,-4.9898,3.5867,0.0586,0.0449,-0.0213,-12.862,-12.862,-12.862
7.8127,-5.0113,3.4813,0.0512,0.0164,-0.0109,-12.862,-12.862,-12.862
7.772,-4.7408,3.7519,0.0837,-0.0004,-0.0077,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7456,-4.7599,3.9722,0.0357,0.0295,-0.0546,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7456,-4.7599,3.9722,0.0357,0.0295,-0.0546,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8055,-5.1239,3.5795,-0.0415,0.0811,-0.1004,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.838999999999999,-5.3513,3.3281,-0.0229,0.0758,-0.0729,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.838999999999999,-5.3513,3.3281,-0.0229,0.0758,-0.0729,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8127,-5.2077,3.4191,0.0946,0.0287,0.0062,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.76,-4.8677,3.6968,0.16699999999999998,-0.003,0.0517,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.76,-4.8677,3.6968,0.16699999999999998,-0.003,0.0517,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7887,-4.8054,3.6873,0.1385,0.0068,0.0288,-13.5765,-13.5765,-13.5765
7.7911,-4.9682,3.6657,0.0909,0.0265,-0.0079,-13.5765,-13.5765,-13.5765
7.7911,-4.9682,3.6657,0.0909,0.0265,-0.0079,-13.5765,-13.5765,-13.5765
7.7935,-5.0808,3.5819,0.0799,0.0313,-0.0111,-13.5765,-13.5765,-13.5765
7.7863,-5.0305,3.5987,0.0988,0.0268,0.0078,-13.5765,-13.5765,-13.5765
7.7863,-5.0305,3.5987,0.0988,0.0268,0.0078,-13.5765,-13.5765,-13.5765
