AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8294,-4.7527,4.0368,0.0712,0.1155,0.1359,-5.1805,-5.1805,-5.1805
7.8294,-4.7527,4.0368,0.0712,0.1155,0.1359,-5.1805,-5.1805,-5.1805
7.8055,-4.8054,4.0033,0.1114,0.1152,0.1769,-5.1805,-5.1805,-5.1805
7.7624,-4.7863,4.0680000000000005,0.1439,0.1048,0.2158,-5.1805,-5.1805,-5.1805
7.7624,-4.7863,4.0680000000000005,0.1439,0.1048,0.2158,-5.1805,-5.1805,-5.1805
7.7504,-4.7599,4.1134,0.1449,0.0995,0.2429,-5.1805,-5.1805,-5.1805
7.7504,-4.7599,4.1134,0.1449,0.0995,0.2429,-5.1805,-5.1805,-5.1805
7.7097,-4.9371,4.1565,0.1119,0.096,0.2581,-4.8232,-4.8232,-4.8232
7.6427,-5.0209,4.317,0.0791,0.1006,0.2887,-4.8232,-4.8232,-4.8232
7.6427,-5.0209,4.317,0.0791,0.1006,0.2887,-4.8232,-4.8232,-4.8232
7.6068,-5.0999,4.3888,0.0403,0.1237,0.3324,-4.8232,-4.8232,-4.8232
7.6044,-5.2388,4.2643,0.0139,0.1597,0.3859,-4.8232,-4.8232,-4.8232
7.6044,-5.2388,4.2643,0.0139,0.1597,0.3859,-4.8232,-4.8232,-4.8232
7.5709,-5.4974,4.0727,-0.0058,0.1653,0.4562,-4.8232,-4.8232,-4.8232
7.5134,-5.7009,4.1158,0.0307,0.1437,0.5660000000000001,-4.8232,-4.8232,-4.8232
7.5134,-5.7009,4.1158,0.0307,0.1437,0.5660000000000001,-4.8232,-4.8232,-4.8232
7.42,-5.981,4.3026,0.0006,0.1283,0.6845,-5.5378,-5.5378,-5.5378
7.42,-5.981,4.3026,0.0006,0.1283,0.6845,-5.5378,-5.5378,-5.5378
7.3913,-6.3785,4.0656,0.0016,0.1323,0.8440000000000001,-5.5378,-5.5378,-5.5378
6.6371,-5.7464,3.6346,0.1665,0.1051,0.9652,-5.5378,-5.5378,-5.5378
6.6371,-5.7464,3.6346,0.1665,0.1051,0.9652,-5.5378,-5.5378,-5.5378
6.4312,-6.8334,3.1892,-0.0063,-0.1263,0.5207,-5.5378,-5.5378,-5.5378
7.1064,-6.6442,3.2419,0.0187,-0.2872,0.0887,-5.5378,-5.5378,-5.5378
7.1064,-6.6442,3.2419,0.0187,-0.2872,0.0887,-5.5378,-5.5378,-5.5378
7.7576,-6.5006,3.4143,-0.0455,-0.2092,-0.2514,-5.5378,-5.5378,-5.5378
8.0282,-6.5533,3.0576,-0.1595,-0.0145,-0.461,-5.0019,-5.0019,-5.0019
8.0282,-6.5533,3.0576,-0.1595,-0.0145,-0.461,-5.0019,-5.0019,-5.0019
8.1215,-6.1917,3.2084,-0.0295,0.0718,-0.4325,-5.0019,-5.0019,-5.0019
8.1215,-6.1917,3.2084,-0.0295,0.0718,-0.4325,-5.0019,-5.0019,-5.0019
8.1599,-5.4998,3.3975,0.1846,0.1405,-0.2892,-5.0019,-5.0019,-5.0019
8.1503,-4.7432,3.6801,0.3186,0.214,-0.1368,-5.0019,-5.0019,-5.0019
8.1503,-4.7432,3.6801,0.3186,0.214,-0.1368,-5.0019,-5.0019,-5.0019
7.7983,-4.2834,4.0033,0.2443,0.3107,-0.0801,-5.0019,-5.0019,-5.0019
7.3099,-4.226,4.2691,0.09300000000000001,0.3733,-0.1225,-5.0019,-5.0019,-5.0019
7.3099,-4.226,4.2691,0.09300000000000001,0.3733,-0.1225,-5.0019,-5.0019,-5.0019
7.0824,-4.1278,4.4965,0.0552,0.3483,-0.1491,-7.6814,-7.6814,-7.6814
7.0968,-3.9602,4.7863,0.0605,0.28300000000000003,-0.1198,-7.6814,-7.6814,-7.6814
7.0968,-3.9602,4.7863,0.0605,0.28300000000000003,-0.1198,-7.6814,-7.6814,-7.6814
7.0609,-3.9004,5.0113,0.0437,0.2457,-0.0335,-7.6814,-7.6814,-7.6814
6.9292,-3.8189,5.0448,0.0208,0.2372,0.0594,-7.6814,-7.6814,-7.6814
6.9292,-3.8189,5.0448,0.0208,0.2372,0.0594,-7.6814,-7.6814,-7.6814
6.8478,-3.9578,5.0185,-0.0644,0.2255,0.0951,-7.6814,-7.6814,-7.6814
6.8478,-3.9578,5.0185,-0.0644,0.2255,0.0951,-7.6814,-7.6814,-7.6814
6.6514,-4.3768,5.1119,-0.1392,0.168,0.0954,-7.6814,-7.6814,-7.6814
6.7233,-4.5301,5.0089,-0.0617,0.0825,0.1518,-7.6814,-7.6814,-7.6814
6.7233,-4.5301,5.0089,-0.0617,0.0825,0.1518,-7.6814,-7.6814,-7.6814
6.9004,-4.542,5.0281,-0.0045,-0.0129,0.2115,-9.4678,-9.4678,-9.4678
7.0345,-4.7072,4.8653,-0.0546,-0.0384,0.2536,-9.4678,-9.4678,-9.4678
7.0345,-4.7072,4.8653,-0.0546,-0.0384,0.2536,-9.4678,-9.4678,-9.4678
6.9148,-5.0568,4.6258,-0.1406,-0.0475,0.2666,-9.4678,-9.4678,-9.4678
6.9435,-5.4423,4.3265,-0.1672,-0.076,0.2368,-9.4678,-9.4678,-9.4678
6.9435,-5.4423,4.3265,-0.1672,-0.076,0.2368,-9.4678,-9.4678,-9.4678
7.0633,-5.6817,4.3313,-0.0647,-0.1029,0.20800000000000002,-9.4678,-9.4678,-9.4678
7.0633,-5.6817,4.3313,-0.0647,-0.1029,0.20800000000000002,-9.4678,-9.4678,-9.4678
7.1997,-5.665,4.2595,0.0277,-0.0779,0.1665,-9.4678,-9.4678,-9.4678
7.3003,-5.5812,4.2619,0.0464,-0.0464,0.1654,-9.6465,-9.6465,-9.6465
7.3003,-5.5812,4.2619,0.0464,-0.0464,0.1654,-9.6465,-9.6465,-9.6465
7.3123,-5.4734,4.1494,0.02,-0.0233,0.2565,-9.6465,-9.6465,-9.6465
7.2333,-5.5955,3.9985,-0.0932,0.0034,0.3023,-9.6465,-9.6465,-9.6465
7.2333,-5.5955,3.9985,-0.0932,0.0034,0.3023,-9.6465,-9.6465,-9.6465
7.171,-5.9427,3.6537,-0.2396,0.0934,0.2043,-9.6465,-9.6465,-9.6465
5.167000000000002,-4.8796,2.016,-0.3257,0.1957,-0.0396,-9.6465,-9.6465,-9.6465
5.167000000000002,-4.8796,2.016,-0.3257,0.1957,-0.0396,-9.6465,-9.6465,-9.6465
6.5557,-7.8941,3.9722,-0.1869,-0.1322,-0.4279,-9.6465,-9.6465,-9.6465
6.5557,-7.8941,3.9722,-0.1869,-0.1322,-0.4279,-9.6465,-9.6465,-9.6465
6.9411,-6.2851,4.0464,0.3175,-0.0403,-0.2119,-10.7183,-10.7183,-10.7183
6.8406,-6.2013,3.9123,0.3274,0.0585,-0.1502,-10.7183,-10.7183,-10.7183
6.8406,-6.2013,3.9123,0.3274,0.0585,-0.1502,-10.7183,-10.7183,-10.7183
6.7520000000000024,-5.6267,4.0105,0.2826,0.1128,-0.0894,-10.7183,-10.7183,-10.7183
6.685,-5.4064,3.9267,0.1745,0.1922,-0.1379,-10.7183,-10.7183,-10.7183
6.685,-5.4064,3.9267,0.1745,0.1922,-0.1379,-10.7183,-10.7183,-10.7183
6.5557,-5.4088,3.7878,0.1417,0.2649,-0.1882,-10.7183,-10.7183,-10.7183
6.4335,-5.0808,4.0296,0.3018,0.2353,-0.1214,-10.7183,-10.7183,-10.7183
6.4335,-5.0808,4.0296,0.3018,0.2353,-0.1214,-10.7183,-10.7183,-10.7183
6.4072,-4.5372,4.2475,0.4469,0.1552,-0.0226,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4072,-4.5372,4.2475,0.4469,0.1552,-0.0226,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3162,-4.1494,4.6689,0.4544,0.0364,0.0474,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3354,-4.123,5.0472,0.2967,-0.0118,0.0221,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3354,-4.123,5.0472,0.2967,-0.0118,0.0221,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4096,-4.4678,5.1143,0.0943,0.0255,-0.0404,-10.360999999999999,-10.360999999999999,-10.360999999999999
