AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-5.2292,3.6992,0.0549,0.0337,-0.0213,-0.8932,-0.8932,-0.8932
7.6666,-5.2292,3.6992,0.0549,0.0337,-0.0213,-0.8932,-0.8932,-0.8932
7.6738,-5.2172,3.5843,0.0682,0.0385,-0.0074,-1.965,-1.965,-1.965
7.6666,-5.1071,3.625,0.0925,0.0351,0.006999999999999999,-1.965,-1.965,-1.965
7.6666,-5.1071,3.625,0.0925,0.0351,0.006999999999999999,-1.965,-1.965,-1.965
7.6666,-5.0999,3.5939,0.0757,0.0321,-0.001,-1.965,-1.965,-1.965
7.6642,-5.1646,3.6873,0.068,0.0263,-0.0101,-1.965,-1.965,-1.965
7.6642,-5.1646,3.6873,0.068,0.0263,-0.0101,-1.965,-1.965,-1.965
7.6642,-5.155,3.7543,0.0759,0.0297,-0.0079,-1.965,-1.965,-1.965
7.6666,-5.1526,3.6298,0.0754,0.0423,-0.0066,-1.965,-1.965,-1.965
7.6666,-5.1526,3.6298,0.0754,0.0423,-0.0066,-1.965,-1.965,-1.965
7.6762,-5.1382,3.5699,0.0656,0.0428,-0.0074,-0.1786,-0.1786,-0.1786
7.6738,-5.1981,3.6537,0.064,0.0353,-0.0074,-0.1786,-0.1786,-0.1786
7.6738,-5.1981,3.6537,0.064,0.0353,-0.0074,-0.1786,-0.1786,-0.1786
7.6714,-5.1598,3.6537,0.0791,0.0353,-0.0008,-0.1786,-0.1786,-0.1786
7.6666,-5.0879,3.6919999999999997,0.0781,0.0407,-0.0002,-0.1786,-0.1786,-0.1786
7.6666,-5.0879,3.6919999999999997,0.0781,0.0407,-0.0002,-0.1786,-0.1786,-0.1786
7.6499,-5.155,3.6466,0.0493,0.0433,-0.013000000000000001,-0.1786,-0.1786,-0.1786
7.6618,-5.2316,3.625,0.0482,0.0433,-0.0111,-0.1786,-0.1786,-0.1786
7.6618,-5.2316,3.625,0.0482,0.0433,-0.0111,-0.1786,-0.1786,-0.1786
7.6642,-5.1717,3.6442,0.0672,0.0423,0.0051,-0.1786,-0.1786,-0.1786
7.6618,-5.131,3.6489,0.0701,0.0452,0.0094,-0.5359,-0.5359,-0.5359
7.6618,-5.131,3.6489,0.0701,0.0452,0.0094,-0.5359,-0.5359,-0.5359
7.657,-5.1933,3.625,0.0557,0.0494,0.0038,-0.5359,-0.5359,-0.5359
7.6475,-5.1837,3.7543,0.0914,0.0505,0.0131,-0.5359,-0.5359,-0.5359
