AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-5.5644,3.5580000000000003,1.0317,0.5893,-0.0344,-15.8988,-15.8988,-15.8988
7.5062,-5.5453,3.534,1.0363,0.5856,-0.0256,-15.8988,-15.8988,-15.8988
7.4871,-5.4734,3.5963,1.0238,0.5842,-0.0283,-15.8988,-15.8988,-15.8988
7.4871,-5.4734,3.5963,1.0238,0.5842,-0.0283,-15.8988,-15.8988,-15.8988
7.523,-5.5285,3.5699,1.012,0.5904,-0.0381,-15.8988,-15.8988,-15.8988
7.5062,-5.5405,3.5221,1.0003,0.5912,-0.0421,-15.8988,-15.8988,-15.8988
7.5062,-5.5405,3.5221,1.0003,0.5912,-0.0421,-15.8988,-15.8988,-15.8988
7.4871,-5.5453,3.6035,1.0195,0.5845,-0.0365,-15.8988,-15.8988,-15.8988
7.5014,-5.562,3.5987,1.0368,0.5904,-0.032,-14.6483,-14.6483,-14.6483
7.5014,-5.562,3.5987,1.0368,0.5904,-0.032,-14.6483,-14.6483,-14.6483
7.5182,-5.562,3.5484,1.0403,0.5983,-0.0261,-14.6483,-14.6483,-14.6483
7.511,-5.4902,3.6011,1.0184,0.5957,-0.0296,-14.6483,-14.6483,-14.6483
7.511,-5.4902,3.6011,1.0184,0.5957,-0.0296,-14.6483,-14.6483,-14.6483
7.499,-5.5045,3.5891,1.0067,0.5965,-0.0376,-14.6483,-14.6483,-14.6483
7.4966,-5.4591,3.6418,1.0166,0.6007,-0.0411,-14.6483,-14.6483,-14.6483
7.4966,-5.4591,3.6418,1.0166,0.6007,-0.0411,-14.6483,-14.6483,-14.6483
7.4942,-5.5357,3.6489,1.003,0.6117,-0.0528,-14.6483,-14.6483,-14.6483
7.4966,-5.5572,3.5053,0.9846,0.6188,-0.0557,-15.0056,-15.0056,-15.0056
7.4966,-5.5572,3.5053,0.9846,0.6188,-0.0557,-15.0056,-15.0056,-15.0056
7.5086,-5.5955,3.5077,0.9953,0.6159,-0.0517,-15.0056,-15.0056,-15.0056
7.5158,-5.6003,3.5149,1.0064,0.6034,-0.0395,-15.0056,-15.0056,-15.0056
7.5158,-5.6003,3.5149,1.0064,0.6034,-0.0395,-15.0056,-15.0056,-15.0056
7.4894,-5.6386,3.5771,1.0182,0.5941,-0.0221,-15.0056,-15.0056,-15.0056
7.4871,-5.5381,3.6059,1.0299,0.5917,-0.0062,-15.0056,-15.0056,-15.0056
7.4871,-5.5381,3.6059,1.0299,0.5917,-0.0062,-15.0056,-15.0056,-15.0056
7.4918,-5.5524,3.6154,1.0291,0.5954,-0.004,-15.0056,-15.0056,-15.0056
7.4847,-5.5548,3.6298,1.0224,0.6005,-0.0027,-15.0056,-15.0056,-15.0056
7.4847,-5.5548,3.6298,1.0224,0.6005,-0.0027,-15.0056,-15.0056,-15.0056
7.4918,-5.6075,3.5316,1.0190000000000001,0.6063,-0.0,-15.0056,-15.0056,-15.0056
7.4847,-5.6698,3.5197,1.0296,0.6002,0.0138,-15.0056,-15.0056,-15.0056
7.4847,-5.6698,3.5197,1.0296,0.6002,0.0138,-15.0056,-15.0056,-15.0056
7.4511,-5.6123,3.6585,1.0408,0.5885,0.0346,-15.0056,-15.0056,-15.0056
7.4416,-5.5453,3.7112,1.0365,0.5962,0.0415,-15.0056,-15.0056,-15.0056
7.4416,-5.5453,3.7112,1.0365,0.5962,0.0415,-15.0056,-15.0056,-15.0056
7.4392,-5.6147,3.6897,1.0163,0.6135,0.0335,-15.0056,-15.0056,-15.0056
7.4368,-5.6817,3.6059,1.0123,0.6274,0.0375,-15.0056,-15.0056,-15.0056
7.4368,-5.6817,3.6059,1.0123,0.6274,0.0375,-15.0056,-15.0056,-15.0056
