AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1398,-8.2173,3.7495,0.1785,-0.0564,0.1122,-11.6115,-11.6115,-11.6115
4.1398,-8.2173,3.7495,0.1785,-0.0564,0.1122,-11.6115,-11.6115,-11.6115
4.1422,-8.1024,3.6992,0.1785,-0.0338,0.1069,-11.6115,-11.6115,-11.6115
4.123,-8.1814,3.5939,0.1566,-0.025,0.0837,-11.6115,-11.6115,-11.6115
4.123,-8.1814,3.5939,0.1566,-0.025,0.0837,-11.6115,-11.6115,-11.6115
4.1182,-8.2221,3.5771,0.1486,-0.0319,0.0733,-11.6115,-11.6115,-11.6115
4.1254,-8.3346,3.6681,0.1596,-0.040999999999999995,0.076,-11.6115,-11.6115,-11.6115
4.1254,-8.3346,3.6681,0.1596,-0.040999999999999995,0.076,-11.6115,-11.6115,-11.6115
4.1134,-8.427999999999999,3.7351,0.1681,-0.0396,0.0973,-11.6115,-11.6115,-11.6115
4.0943,-8.4304,3.8046,0.2008,-0.0239,0.141,-9.8251,-9.8251,-9.8251
4.0943,-8.4304,3.8046,0.2008,-0.0239,0.141,-9.8251,-9.8251,-9.8251
4.0608,-8.1,3.8166,0.2221,0.0035,0.1713,-9.8251,-9.8251,-9.8251
4.056,-8.0617,3.7567,0.1785,0.0376,0.1397,-9.8251,-9.8251,-9.8251
4.056,-8.0617,3.7567,0.1785,0.0376,0.1397,-9.8251,-9.8251,-9.8251
4.0584,-8.2796,3.6322,0.1281,0.0565,0.10099999999999999,-9.8251,-9.8251,-9.8251
4.0296,-8.3251,3.7208,0.1087,0.052000000000000005,0.1005,-9.8251,-9.8251,-9.8251
4.0296,-8.3251,3.7208,0.1087,0.052000000000000005,0.1005,-9.8251,-9.8251,-9.8251
4.0129,-8.2844,3.7399,0.0903,0.0589,0.1056,-9.8251,-9.8251,-9.8251
3.9961,-8.2748,3.7039999999999997,0.0876,0.0722,0.1085,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9961,-8.2748,3.7039999999999997,0.0876,0.0722,0.1085,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9842,-8.4975,3.5675,0.0669,0.0802,0.1101,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.965,-8.5286,3.534,0.0754,0.0661,0.1444,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.965,-8.5286,3.534,0.0754,0.0661,0.1444,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9099,-8.6675,3.7687,0.1132,0.0496,0.2057,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7998,-8.2053,4.1111,0.0256,0.073,0.2542,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7998,-8.2053,4.1111,0.0256,0.073,0.2542,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.8142,-8.2724,4.0201,-0.2157,0.147,0.2177,-10.360999999999999,-10.360999999999999,-10.360999999999999
2.3991,-8.191,3.3832,-0.6061,0.2198,-0.0079,-10.7183,-10.7183,-10.7183
2.3991,-8.191,3.3832,-0.6061,0.2198,-0.0079,-10.7183,-10.7183,-10.7183
1.8604,-9.9077,2.1812,-0.8743,0.10099999999999999,-0.3781,-10.7183,-10.7183,-10.7183
2.4973,-9.9891,1.8771,-0.3347,-0.2024,-0.4132,-10.7183,-10.7183,-10.7183
2.4973,-9.9891,1.8771,-0.3347,-0.2024,-0.4132,-10.7183,-10.7183,-10.7183
3.8525,-9.6132,2.4231,0.2376,-0.3267,-0.3658,-10.7183,-10.7183,-10.7183
4.6522,-9.2996,2.1429,0.3670000000000001,-0.0564,-0.3528,-10.7183,-10.7183,-10.7183
4.6522,-9.2996,2.1429,0.3670000000000001,-0.0564,-0.3528,-10.7183,-10.7183,-10.7183
4.8724,-8.78,1.9945,0.4019,0.1348,-0.2883,-10.7183,-10.7183,-10.7183
5.1358,-8.2652,2.4015,0.4802,0.2384,-0.2204,-8.0387,-8.0387,-8.0387
5.1358,-8.2652,2.4015,0.4802,0.2384,-0.2204,-8.0387,-8.0387,-8.0387
5.0927,-7.8989,2.775,0.3846,0.4096,-0.2196,-8.0387,-8.0387,-8.0387
5.0592,-7.7337,3.0121,0.3356,0.55,-0.2292,-8.0387,-8.0387,-8.0387
5.0592,-7.7337,3.0121,0.3356,0.55,-0.2292,-8.0387,-8.0387,-8.0387
4.9323,-7.4799,3.4167,0.38299999999999995,0.5673,-0.1901,-8.0387,-8.0387,-8.0387
4.8916,-7.4775,3.9099,0.4493,0.5175,-0.1128,-8.0387,-8.0387,-8.0387
4.8916,-7.4775,3.9099,0.4493,0.5175,-0.1128,-8.0387,-8.0387,-8.0387
4.6641,-7.4104,4.2595,0.3468,0.4978,-0.1115,-8.0387,-8.0387,-8.0387
4.4463,-7.6044,4.4008,0.1646,0.4914,-0.18100000000000002,-8.0387,-8.0387,-8.0387
4.4463,-7.6044,4.4008,0.1646,0.4914,-0.18100000000000002,-8.0387,-8.0387,-8.0387
4.3457,-7.7289,4.4223,0.0797,0.4576,-0.2335,-7.6814,-7.6814,-7.6814
4.2811,-7.9731,4.4319,0.0794,0.387,-0.2476,-7.6814,-7.6814,-7.6814
4.2811,-7.9731,4.4319,0.0794,0.387,-0.2476,-7.6814,-7.6814,-7.6814
4.3074,-7.851,4.5325,0.2307,0.2767,-0.1573,-7.6814,-7.6814,-7.6814
4.3218,-7.5014,4.7384,0.3252,0.1694,-0.0713,-7.6814,-7.6814,-7.6814
4.3218,-7.5014,4.7384,0.3252,0.1694,-0.0713,-7.6814,-7.6814,-7.6814
4.4151,-7.2835,4.8317,0.3071,0.1196,-0.0452,-7.6814,-7.6814,-7.6814
4.5229,-7.0848,4.9155,0.1995,0.1012,-0.0279,-7.6814,-7.6814,-7.6814
4.5229,-7.0848,4.9155,0.1995,0.1012,-0.0279,-7.6814,-7.6814,-7.6814
4.7048,-7.1878,4.6282,-0.0149,0.2179,-0.0899,-6.9669,-6.9669,-6.9669
4.5756,-7.6307,4.0416,-0.2551,0.4381,-0.2359,-6.9669,-6.9669,-6.9669
4.5756,-7.6307,4.0416,-0.2551,0.4381,-0.2359,-6.9669,-6.9669,-6.9669
4.4798,-8.1862,3.5987,-0.2953,0.4898,-0.2798,-6.9669,-6.9669,-6.9669
4.4463,-8.1766,3.7351,-0.0546,0.3359,-0.1229,-6.9669,-6.9669,-6.9669
4.4463,-8.1766,3.7351,-0.0546,0.3359,-0.1229,-6.9669,-6.9669,-6.9669
4.3601,-7.8342,4.2403,0.2469,0.0847,0.1088,-6.9669,-6.9669,-6.9669
4.3601,-7.8342,4.2403,0.2469,0.0847,0.1088,-6.9669,-6.9669,-6.9669
3.4598,-7.4847,4.3529,0.4288,-0.1448,0.0893,-6.9669,-6.9669,-6.9669
4.1254,-8.1814,5.2172,0.3167,-0.4021,-0.2292,-8.5746,-8.5746,-8.5746
4.1254,-8.1814,5.2172,0.3167,-0.4021,-0.2292,-8.5746,-8.5746,-8.5746
4.4415,-7.1471,4.8294,0.3734,-0.3411,-0.1189,-8.5746,-8.5746,-8.5746
4.3194,-7.7241,4.3984,0.0368,-0.3443,-0.1357,-8.5746,-8.5746,-8.5746
4.3194,-7.7241,4.3984,0.0368,-0.3443,-0.1357,-8.5746,-8.5746,-8.5746
4.0847,-7.5779999999999985,3.9267,0.0645,-0.4825,0.0864,-8.5746,-8.5746,-8.5746
3.9674,-6.8166,3.8908,0.2706,-0.6455,0.3849,-8.5746,-8.5746,-8.5746
3.9674,-6.8166,3.8908,0.2706,-0.6455,0.3849,-8.5746,-8.5746,-8.5746
3.9027,-6.8885,3.3521,0.1755,-0.5928,0.3626,-8.5746,-8.5746,-8.5746
3.8285,-7.6163,2.9905,-0.021,-0.4394,0.1935,-7.8601,-7.8601,-7.8601
3.8285,-7.6163,2.9905,-0.021,-0.4394,0.1935,-7.8601,-7.8601,-7.8601
3.8884,-8.2317,2.5907,-0.1078,-0.2745,0.1282,-7.8601,-7.8601,-7.8601
4.0775,-8.847000000000003,2.2555,-0.1712,-0.1648,0.1727,-7.8601,-7.8601,-7.8601
4.0775,-8.847000000000003,2.2555,-0.1712,-0.1648,0.1727,-7.8601,-7.8601,-7.8601
