AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2579,-7.171,4.4582,-0.3323,0.155,0.195,-47.6964,-47.6964,-47.6964
5.2388,-7.1207,4.4798,-0.3402,0.147,0.1876,-47.6964,-47.6964,-47.6964
5.2364,-7.2093,4.5468,-0.3589,0.1449,0.1716,-47.875,-47.875,-47.875
5.2364,-7.2093,4.5468,-0.3589,0.1449,0.1716,-47.875,-47.875,-47.875
5.222,-7.2476,4.5157,-0.3597,0.1489,0.1695,-47.875,-47.875,-47.875
5.2436,-7.2069,4.4774,-0.3549,0.1563,0.1732,-47.875,-47.875,-47.875
5.2436,-7.2069,4.4774,-0.3549,0.1563,0.1732,-47.875,-47.875,-47.875
5.234,-7.2356,4.5133,-0.3538,0.1579,0.17,-47.875,-47.875,-47.875
5.2292,-7.2787,4.4199,-0.3573,0.1598,0.1695,-47.875,-47.875,-47.875
5.2292,-7.2787,4.4199,-0.3573,0.1598,0.1695,-47.875,-47.875,-47.875
5.2268,-7.2859,4.4654,-0.3437,0.1502,0.182,-47.875,-47.875,-47.875
5.2148,-7.2333,4.5085,-0.3299,0.142,0.1905,-47.3391,-47.3391,-47.3391
5.2148,-7.2333,4.5085,-0.3299,0.142,0.1905,-47.3391,-47.3391,-47.3391
5.2077,-7.2093,4.487,-0.3354,0.1452,0.1892,-47.3391,-47.3391,-47.3391
5.2077,-7.1638,4.5157,-0.3448,0.1494,0.1815,-47.3391,-47.3391,-47.3391
5.2077,-7.1638,4.5157,-0.3448,0.1494,0.1815,-47.3391,-47.3391,-47.3391
5.2292,-7.25,4.3936,-0.3682,0.1534,0.166,-47.3391,-47.3391,-47.3391
5.2244,-7.3242,4.3265,-0.3482,0.1356,0.1716,-47.3391,-47.3391,-47.3391
5.2244,-7.3242,4.3265,-0.3482,0.1356,0.1716,-47.3391,-47.3391,-47.3391
5.222,-7.3051,4.4103,-0.2931,0.1073,0.1932,-47.3391,-47.3391,-47.3391
5.1717,-7.1231,4.6641,-0.2633,0.0951,0.2052,-45.5527,-45.5527,-45.5527
5.1717,-7.1231,4.6641,-0.2633,0.0951,0.2052,-45.5527,-45.5527,-45.5527
5.1693,-7.1135,4.6522,-0.3323,0.1207,0.1772,-45.5527,-45.5527,-45.5527
5.2148,-7.2716,4.4391,-0.406,0.1441,0.1495,-45.5527,-45.5527,-45.5527
5.2148,-7.2716,4.4391,-0.406,0.1441,0.1495,-45.5527,-45.5527,-45.5527
5.2268,-7.3338,4.3457,-0.3932,0.1377,0.1567,-45.5527,-45.5527,-45.5527
5.2244,-7.3602,4.3074,-0.34,0.1121,0.1793,-45.5527,-45.5527,-45.5527
5.2244,-7.3602,4.3074,-0.34,0.1121,0.1793,-45.5527,-45.5527,-45.5527
5.2172,-7.3386,4.4127,-0.2811,0.0839,0.2073,-45.5527,-45.5527,-45.5527
5.1981,-7.3482,4.4989,-0.2585,0.0677,0.22699999999999998,-45.5527,-45.5527,-45.5527
5.1981,-7.3482,4.4989,-0.2585,0.0677,0.22699999999999998,-45.5527,-45.5527,-45.5527
5.1765,-7.3266,4.645,-0.2721,0.073,0.2411,-47.5178,-47.5178,-47.5178
5.1717,-7.3338,4.6306,-0.3051,0.0991,0.2478,-47.5178,-47.5178,-47.5178
5.1717,-7.3338,4.6306,-0.3051,0.0991,0.2478,-47.5178,-47.5178,-47.5178
5.1574,-7.5541,4.463,-0.361,0.1239,0.2579,-47.5178,-47.5178,-47.5178
5.167000000000002,-7.8486,4.2164,-0.3719,0.1143,0.3072,-47.5178,-47.5178,-47.5178
5.167000000000002,-7.8486,4.2164,-0.3719,0.1143,0.3072,-47.5178,-47.5178,-47.5178
5.1622,-8.0904,3.9147,-0.3117,0.0589,0.4179,-47.5178,-47.5178,-47.5178
5.0855,-8.0545,3.977,-0.2156,-0.0421,0.5681,-47.5178,-47.5178,-47.5178
5.0855,-8.0545,3.977,-0.2156,-0.0421,0.5681,-47.5178,-47.5178,-47.5178
4.1278,-7.5804,4.1925,-0.1536,-0.1276,0.6329,-47.3391,-47.3391,-47.3391
3.7782,-8.3059,3.9842,-0.2505,-0.1891,0.3064,-47.3391,-47.3391,-47.3391
3.7782,-8.3059,3.9842,-0.2505,-0.1891,0.3064,-47.3391,-47.3391,-47.3391
4.2906,-8.2772,4.2284,-0.0998,-0.2735,0.0065,-47.3391,-47.3391,-47.3391
4.9898,-7.8558,4.7958,0.0707,-0.1462,-0.1746,-47.3391,-47.3391,-47.3391
4.9898,-7.8558,4.7958,0.0707,-0.1462,-0.1746,-47.3391,-47.3391,-47.3391
5.6458,-7.5685,4.4103,-0.1421,0.1412,-0.3429,-47.3391,-47.3391,-47.3391
5.9834,-7.5134,4.2882,-0.4263,0.3129,-0.4204,-47.3391,-47.3391,-47.3391
5.9834,-7.5134,4.2882,-0.4263,0.3129,-0.4204,-47.3391,-47.3391,-47.3391
6.1127,-7.3913,4.056,-0.5205,0.4117,-0.3267,-43.7664,-43.7664,-43.7664
6.1893,-6.8597,4.1206,-0.4121,0.4488,-0.1576,-43.7664,-43.7664,-43.7664
6.1893,-6.8597,4.1206,-0.4121,0.4488,-0.1576,-43.7664,-43.7664,-43.7664
6.0121,-6.5197,4.4846,-0.3799,0.5039,-0.0921,-43.7664,-43.7664,-43.7664
5.8829,-6.3426,4.3792,-0.4388,0.5710000000000001,-0.10300000000000001,-43.7664,-43.7664,-43.7664
5.8829,-6.3426,4.3792,-0.4388,0.5710000000000001,-0.10300000000000001,-43.7664,-43.7664,-43.7664
5.7153,-6.3545,4.6043,-0.4705,0.5516,-0.1027,-43.7664,-43.7664,-43.7664
5.6506,-6.4503,4.6905,-0.5064,0.5417,-0.0859,-43.7664,-43.7664,-43.7664
5.6506,-6.4503,4.6905,-0.5064,0.5417,-0.0859,-43.7664,-43.7664,-43.7664
5.471,-6.5844,4.8748,-0.5277,0.5348,-0.0484,-43.945,-43.945,-43.945
5.325,-6.4719,5.0353,-0.4795,0.509,0.0376,-43.945,-43.945,-43.945
5.325,-6.4719,5.0353,-0.4795,0.509,0.0376,-43.945,-43.945,-43.945
5.2005,-6.3186,5.2555,-0.4569,0.4695,0.0781,-43.945,-43.945,-43.945
5.1574,-6.4431,5.2053,-0.5288,0.4741,0.0366,-43.945,-43.945,-43.945
5.1574,-6.4431,5.2053,-0.5288,0.4741,0.0366,-43.945,-43.945,-43.945
5.2124,-6.7352,5.0544,-0.5983,0.461,-0.0164,-43.945,-43.945,-43.945
5.3417,-6.8645,4.9993,-0.5602,0.4267,-0.026000000000000002,-43.945,-43.945,-43.945
5.3417,-6.8645,4.9993,-0.5602,0.4267,-0.026000000000000002,-43.945,-43.945,-43.945
5.5644,-6.8597,4.9084,-0.4827,0.41200000000000003,0.0299,-43.945,-43.945,-43.945
5.5644,-6.934,5.0281,-0.4537,0.4512,0.0952,-44.4809,-44.4809,-44.4809
5.5644,-6.934,5.0281,-0.4537,0.4512,0.0952,-44.4809,-44.4809,-44.4809
5.3585,-7.1878,4.7671,-0.5179,0.5148,0.096,-44.4809,-44.4809,-44.4809
5.3034,-7.1135,4.7719,-0.4374,0.4554,0.0898,-44.4809,-44.4809,-44.4809
5.3034,-7.1135,4.7719,-0.4374,0.4554,0.0898,-44.4809,-44.4809,-44.4809
5.3058,-6.8909,5.2292,-0.3458,0.3505,0.0717,-44.4809,-44.4809,-44.4809
5.4136,-6.7975,5.2292,-0.35700000000000004,0.3068,0.06,-44.4809,-44.4809,-44.4809
5.4136,-6.7975,5.2292,-0.35700000000000004,0.3068,0.06,-44.4809,-44.4809,-44.4809
1.0439,-5.8302,5.3753,-0.3062,0.2392,0.1721,-44.4809,-44.4809,-44.4809
4.8054,-7.2452,5.3322,-0.2406,-0.0064,-0.0084,-45.5527,-45.5527,-45.5527
4.8054,-7.2452,5.3322,-0.2406,-0.0064,-0.0084,-45.5527,-45.5527,-45.5527
5.0616,-6.1702,5.7272,-0.0872,-0.1297,0.10099999999999999,-45.5527,-45.5527,-45.5527
4.9922,-6.23,5.7775,-0.3,-0.1547,0.1367,-45.5527,-45.5527,-45.5527
4.9922,-6.23,5.7775,-0.3,-0.1547,0.1367,-45.5527,-45.5527,-45.5527
4.9084,-6.4671,4.8126,-0.5783,-0.1366,0.1399,-45.5527,-45.5527,-45.5527
4.9012,-6.4,4.5564,-0.5024,-0.2413,0.2701,-45.5527,-45.5527,-45.5527
4.9012,-6.4,4.5564,-0.5024,-0.2413,0.2701,-45.5527,-45.5527,-45.5527
4.8605,-6.412000000000001,4.2212,-0.4502,-0.2876,0.35700000000000004,-45.5527,-45.5527,-45.5527
4.8174,-6.8047,3.8285,-0.4665,-0.2594,0.3607,-44.8382,-44.8382,-44.8382
4.8174,-6.8047,3.8285,-0.4665,-0.2594,0.3607,-44.8382,-44.8382,-44.8382
4.894,-7.104,3.443,-0.4492,-0.1744,0.3554,-44.8382,-44.8382,-44.8382
4.9299,-7.42,3.4047,-0.3916,-0.09,0.3647,-44.8382,-44.8382,-44.8382
4.9299,-7.42,3.4047,-0.3916,-0.09,0.3647,-44.8382,-44.8382,-44.8382
4.9946,-7.6427,3.5604,-0.3192,-0.0053,0.3924,-44.8382,-44.8382,-44.8382
5.1454,-7.8438,3.7447,-0.2707,0.0932,0.4321,-44.8382,-44.8382,-44.8382
5.1454,-7.8438,3.7447,-0.2707,0.0932,0.4321,-44.8382,-44.8382,-44.8382
5.4088,-7.8989,3.795,-0.2721,0.1848,0.4331,-44.8382,-44.8382,-44.8382
5.5692,-8.0904,4.0344,-0.2771,0.2717,0.3633,-49.1255,-49.1255,-49.1255
5.5692,-8.0904,4.0344,-0.2771,0.2717,0.3633,-49.1255,-49.1255,-49.1255
5.8805,-8.1694,4.0153,-0.2598,0.3769,0.2379,-49.1255,-49.1255,-49.1255
