AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1598,-7.1949,4.8916,-0.0115,0.0621,-0.1306,30.3685,30.3685,30.3685
5.167000000000002,-7.1782,4.827,0.0109,0.0459,-0.0991,30.3685,30.3685,30.3685
5.167000000000002,-7.1782,4.827,0.0109,0.0459,-0.0991,30.3685,30.3685,30.3685
5.1741,-7.0776,4.7815,0.0372,0.0161,-0.0672,30.3685,30.3685,30.3685
5.1478,-6.9699,4.8629,0.0772,-0.0138,-0.0499,30.1899,30.1899,30.1899
5.1478,-6.9699,4.8629,0.0772,-0.0138,-0.0499,30.1899,30.1899,30.1899
5.1334,-6.9172,4.9563,0.0886,-0.0271,-0.0573,30.1899,30.1899,30.1899
5.1262,-6.9795,4.9036,0.0455,-0.0255,-0.085,30.1899,30.1899,30.1899
5.1262,-6.9795,4.9036,0.0455,-0.0255,-0.085,30.1899,30.1899,30.1899
5.1406,-7.0920000000000005,4.7360000000000015,0.0428,-0.0359,-0.0959,30.1899,30.1899,30.1899
5.1646,-7.1279,4.6785,0.0876,-0.0678,-0.0845,30.1899,30.1899,30.1899
5.1646,-7.1279,4.6785,0.0876,-0.0678,-0.0845,30.1899,30.1899,30.1899
5.1717,-7.0537,4.7647,0.1712,-0.1046,-0.0645,30.1899,30.1899,30.1899
5.1454,-6.9723,4.9155,0.2229,-0.1293,-0.0565,31.7976,31.7976,31.7976
5.1454,-6.9723,4.9155,0.2229,-0.1293,-0.0565,31.7976,31.7976,31.7976
5.155,-6.9627,4.8701,0.192,-0.1312,-0.07200000000000001,31.7976,31.7976,31.7976
5.1693,-7.0609,4.8198,0.1238,-0.1312,-0.0938,31.7976,31.7976,31.7976
5.1693,-7.0609,4.8198,0.1238,-0.1312,-0.0938,31.7976,31.7976,31.7976
5.1981,-7.0465,4.7527,0.0972,-0.1435,-0.0997,31.7976,31.7976,31.7976
5.2029,-6.9866,4.7695,0.0908,-0.1613,-0.1029,31.7976,31.7976,31.7976
5.2029,-6.9866,4.7695,0.0908,-0.1613,-0.1029,31.7976,31.7976,31.7976
5.2244,-6.9364,4.791,0.1046,-0.177,-0.1132,31.7976,31.7976,31.7976
5.2603,-7.1255,4.7264,0.1155,-0.1946,-0.1255,31.7976,31.7976,31.7976
5.2603,-7.1255,4.7264,0.1155,-0.1946,-0.1255,31.7976,31.7976,31.7976
5.2962,-7.1614,4.7216,0.1273,-0.2178,-0.1116,31.4403,31.4403,31.4403
5.2938,-7.0728,4.8222,0.1235,-0.2308,-0.0951,31.4403,31.4403,31.4403
5.2938,-7.0728,4.8222,0.1235,-0.2308,-0.0951,31.4403,31.4403,31.4403
5.2867,-6.9531,4.8581,0.1014,-0.2228,-0.0951,31.4403,31.4403,31.4403
5.3178,-6.9986,4.7647,0.0865,-0.2074,-0.1074,31.4403,31.4403,31.4403
5.3178,-6.9986,4.7647,0.0865,-0.2074,-0.1074,31.4403,31.4403,31.4403
5.3369,-7.1255,4.7025,0.0383,-0.1999,-0.11800000000000001,31.4403,31.4403,31.4403
5.3609,-7.1183,4.6594,0.0274,-0.2031,-0.109,31.4403,31.4403,31.4403
5.3609,-7.1183,4.6594,0.0274,-0.2031,-0.109,31.4403,31.4403,31.4403
5.3968,-7.1471,4.5348,0.025,-0.2106,-0.0938,31.9762,31.9762,31.9762
5.4184,-6.9603,4.4798,0.0745,-0.2308,-0.0754,31.9762,31.9762,31.9762
5.4184,-6.9603,4.4798,0.0745,-0.2308,-0.0754,31.9762,31.9762,31.9762
5.4399,-6.9411,4.4894,0.1123,-0.2537,-0.0895,31.9762,31.9762,31.9762
5.4399,-7.0202,4.6689,0.1014,-0.263,-0.1186,31.9762,31.9762,31.9762
5.4399,-7.0202,4.6689,0.1014,-0.263,-0.1186,31.9762,31.9762,31.9762
5.416,-7.0489,4.7695,0.0309,-0.2431,-0.1417,31.9762,31.9762,31.9762
5.5213,-7.1016,4.5564,-0.027999999999999997,-0.1946,-0.1495,31.9762,31.9762,31.9762
5.5213,-7.1016,4.5564,-0.027999999999999997,-0.1946,-0.1495,31.9762,31.9762,31.9762
5.55,-7.0896,4.3289,-0.0434,-0.1791,-0.1516,31.083000000000002,31.083000000000002,31.083000000000002
5.5668,-7.1495,4.3409,0.0372,-0.1901,-0.142,31.083000000000002,31.083000000000002,31.083000000000002
5.5668,-7.1495,4.3409,0.0372,-0.1901,-0.142,31.083000000000002,31.083000000000002,31.083000000000002
5.574,-7.0848,4.5372,0.1526,-0.1994,-0.1236,31.083000000000002,31.083000000000002,31.083000000000002
5.5644,-6.9124,4.7096,0.1922,-0.177,-0.125,31.083000000000002,31.083000000000002,31.083000000000002
5.5644,-6.9124,4.7096,0.1922,-0.177,-0.125,31.083000000000002,31.083000000000002,31.083000000000002
5.5716,-6.9364,4.645,0.1227,-0.1272,-0.1614,31.083000000000002,31.083000000000002,31.083000000000002
5.5884,-6.9771,4.4678,0.0474,-0.0857,-0.2006,31.083000000000002,31.083000000000002,31.083000000000002
5.5884,-6.9771,4.4678,0.0474,-0.0857,-0.2006,31.083000000000002,31.083000000000002,31.083000000000002
5.6291,-7.0944,4.3265,0.0442,-0.0636,-0.21600000000000005,32.1549,32.1549,32.1549
5.6578,-7.1016,4.317,0.1038,-0.0612,-0.2027,32.1549,32.1549,32.1549
5.6578,-7.1016,4.317,0.1038,-0.0612,-0.2027,32.1549,32.1549,32.1549
5.6602,-7.0369,4.3409,0.1406,-0.0596,-0.1878,32.1549,32.1549,32.1549
5.6985,-7.0704,4.2739,0.1243,-0.0526,-0.1873,32.1549,32.1549,32.1549
5.6985,-7.0704,4.2739,0.1243,-0.0526,-0.1873,32.1549,32.1549,32.1549
5.7224,-7.1279,4.1709,0.1131,-0.0614,-0.1814,32.1549,32.1549,32.1549
5.7416,-6.9771,4.1134,0.1558,-0.0875,-0.1599,32.1549,32.1549,32.1549
5.7416,-6.9771,4.1134,0.1558,-0.0875,-0.1599,32.1549,32.1549,32.1549
5.7416,-6.8717,4.2643,0.2069,-0.11199999999999999,-0.1585,32.1549,32.1549,32.1549
5.7607,-6.9388,4.2787,0.2074,-0.1176,-0.1761,32.3335,32.3335,32.3335
5.7607,-6.9388,4.2787,0.2074,-0.1176,-0.1761,32.3335,32.3335,32.3335
5.7919,-7.1279,4.2475,0.2183,-0.1219,-0.1774,32.3335,32.3335,32.3335
5.7895,-7.0537,4.3385,0.2588,-0.1261,-0.146,32.3335,32.3335,32.3335
5.7895,-7.0537,4.3385,0.2588,-0.1261,-0.146,32.3335,32.3335,32.3335
5.7895,-6.8549,4.4606,0.2626,-0.1174,-0.1287,32.3335,32.3335,32.3335
5.7991,-6.8885,4.4894,0.1891,-0.0905,-0.1449,32.3335,32.3335,32.3335
5.7991,-6.8885,4.4894,0.1891,-0.0905,-0.1449,32.3335,32.3335,32.3335
5.8278,-6.9818,4.3529,0.1416,-0.0617,-0.1569,32.3335,32.3335,32.3335
5.8589,-7.1925,4.2547,0.1667,-0.0524,-0.1351,33.4053,33.4053,33.4053
5.8589,-7.1925,4.2547,0.1667,-0.0524,-0.1351,33.4053,33.4053,33.4053
5.8302,-7.1399,4.4175,0.2354,-0.0526,-0.0786,33.4053,33.4053,33.4053
5.8229999999999995,-7.0178,4.5037,0.2532,-0.0316,-0.0344,33.4053,33.4053,33.4053
5.8229999999999995,-7.0178,4.5037,0.2532,-0.0316,-0.0344,33.4053,33.4053,33.4053
5.8086,-6.9220000000000015,4.5372,0.2202,0.0017,-0.0158,33.4053,33.4053,33.4053
5.7919,-7.0968,4.5995,0.1528,0.0374,-0.0139,33.4053,33.4053,33.4053
5.7919,-7.0968,4.5995,0.1528,0.0374,-0.0139,33.4053,33.4053,33.4053
5.7655,-7.2716,4.5516,0.10300000000000001,0.0739,0.0119,33.4053,33.4053,33.4053
5.7607,-7.5996,4.3361,0.0823,0.0965,0.0756,33.4053,33.4053,33.4053
5.7607,-7.5996,4.3361,0.0823,0.0965,0.0756,33.4053,33.4053,33.4053
5.7129,-7.8773,4.1972,0.107,0.0811,0.193,33.4053,33.4053,33.4053
5.4519,-7.8773,4.2116,0.2335,0.0115,0.3952,33.4053,33.4053,33.4053
5.4519,-7.8773,4.2116,0.2335,0.0115,0.3952,33.4053,33.4053,33.4053
4.5061,-7.4679,4.0751,0.4194,-0.0758,0.5251,33.4053,33.4053,33.4053
4.2882,-8.1359,4.135,0.282,-0.2516,0.0758,33.4053,33.4053,33.4053
4.2882,-8.1359,4.135,0.282,-0.2516,0.0758,33.4053,33.4053,33.4053
4.9874,-7.7935,4.202,0.3528,-0.2859,-0.4278,33.4053,33.4053,33.4053
5.89,-7.6187,3.8525,0.2032,-0.1685,-0.836,26.9744,26.9744,26.9744
5.89,-7.6187,3.8525,0.2032,-0.1685,-0.836,26.9744,26.9744,26.9744
6.5173,-7.4775,3.6561,-0.0208,-0.0438,-1.0326,26.9744,26.9744,26.9744
6.9004,-7.1231,3.6968,0.0428,0.0635,-0.9271,26.9744,26.9744,26.9744
6.9004,-7.1231,3.6968,0.0428,0.0635,-0.9271,26.9744,26.9744,26.9744
6.9555,-6.5652,3.7758,0.2045,0.1804,-0.7221,26.9744,26.9744,26.9744
6.8885,-5.9858,3.9243,0.3121,0.2749,-0.5742,26.9744,26.9744,26.9744
6.8885,-5.9858,3.9243,0.3121,0.2749,-0.5742,26.9744,26.9744,26.9744
6.8238,-5.72,4.2427,0.2692,0.3343,-0.5407,26.9744,26.9744,26.9744
6.6562,-5.5429,4.4415,0.1819,0.3783,-0.5428,26.9744,26.9744,26.9744
6.6562,-5.5429,4.4415,0.1819,0.3783,-0.5428,26.9744,26.9744,26.9744
6.4479,-5.5524,4.8892,0.0964,0.35700000000000004,-0.5207,14.2911,14.2911,14.2911
6.3162,-5.4279,5.1765,0.0724,0.3319,-0.4131,14.2911,14.2911,14.2911
6.3162,-5.4279,5.1765,0.0724,0.3319,-0.4131,14.2911,14.2911,14.2911
6.0768,-5.6219,5.2412,-0.0107,0.3149,-0.3351,14.2911,14.2911,14.2911
