AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6722,-4.7025,6.9483,0.9825,0.622,-0.0272,-5.3591,-5.3591,-5.3591
5.6626,-4.7863,6.9675,0.9825,0.6324,-0.0237,-5.3591,-5.3591,-5.3591
5.6626,-4.7863,6.9675,0.9825,0.6324,-0.0237,-5.3591,-5.3591,-5.3591
5.6434,-4.7001,6.8933,1.02,0.6441,-0.0022,-5.3591,-5.3591,-5.3591
5.6506,-4.6354,6.8549,1.0259,0.6459999999999999,-0.0003,-5.3591,-5.3591,-5.3591
5.6506,-4.6354,6.8549,1.0259,0.6459999999999999,-0.0003,-5.3591,-5.3591,-5.3591
5.641,-4.6091,6.8478,1.0139,0.6407,-0.0131,-5.8951,-5.8951,-5.8951
5.6291,-4.724,6.8262,0.9977,0.6303,-0.027999999999999997,-5.8951,-5.8951,-5.8951
5.6291,-4.724,6.8262,0.9977,0.6303,-0.027999999999999997,-5.8951,-5.8951,-5.8951
5.641,-4.8605,6.8358,1.0032,0.6173,-0.0237,-5.8951,-5.8951,-5.8951
5.6171,-4.8341,6.8621,1.0344,0.6053,0.0053,-5.8951,-5.8951,-5.8951
5.6171,-4.8341,6.8621,1.0344,0.6053,0.0053,-5.8951,-5.8951,-5.8951
5.5884,-4.7432,7.0106,1.0464,0.5986,0.028999999999999998,-5.8951,-5.8951,-5.8951
5.5668,-4.6258,7.1207,1.0528,0.6138,0.0354,-5.8951,-5.8951,-5.8951
5.5668,-4.6258,7.1207,1.0528,0.6138,0.0354,-5.8951,-5.8951,-5.8951
5.5596,-4.6761,7.1087,1.0152,0.6495,0.0178,-4.8232,-4.8232,-4.8232
5.5596,-4.6761,7.1087,1.0152,0.6495,0.0178,-4.8232,-4.8232,-4.8232
5.5572,-4.803,7.0058,0.9843,0.6828,0.0101,-4.8232,-4.8232,-4.8232
5.5333,-4.9227,6.9723,0.9740000000000001,0.7001,0.0242,-4.8232,-4.8232,-4.8232
5.5333,-4.9227,6.9723,0.9740000000000001,0.7001,0.0242,-4.8232,-4.8232,-4.8232
5.5069,-4.9491,7.0202,0.9942,0.7089,0.0615,-4.8232,-4.8232,-4.8232
5.4902,-4.894,7.0968,1.0227,0.7224,0.1025,-4.8232,-4.8232,-4.8232
5.4902,-4.894,7.0968,1.0227,0.7224,0.1025,-4.8232,-4.8232,-4.8232
5.4351,-4.7025,7.1734,1.0432,0.7456,0.1227,-4.8232,-4.8232,-4.8232
5.3705,-4.8581,7.2644,0.9779,0.7792,0.1046,-5.8951,-5.8951,-5.8951
5.3705,-4.8581,7.2644,0.9779,0.7792,0.1046,-5.8951,-5.8951,-5.8951
5.3322,-4.9203,7.1997,0.9702,0.8239,0.1116,-5.8951,-5.8951,-5.8951
5.3322,-4.9203,7.1997,0.9702,0.8239,0.1116,-5.8951,-5.8951,-5.8951
4.8509,-4.8341,7.1662,1.0046,0.8604,0.1289,-5.8951,-5.8951,-5.8951
4.6905,-5.2579,6.6610000000000005,0.9574,0.9251,0.1608,-5.8951,-5.8951,-5.8951
4.6905,-5.2579,6.6610000000000005,0.9574,0.9251,0.1608,-5.8951,-5.8951,-5.8951
3.7687,-6.1654,6.8262,0.9204,0.5501,0.0918,-5.8951,-5.8951,-5.8951
4.1542,-6.5197,7.3314,0.8893,0.1118,-0.1654,-5.8951,-5.8951,-5.8951
4.1542,-6.5197,7.3314,0.8893,0.1118,-0.1654,-5.8951,-5.8951,-5.8951
5.0161,-6.3737,7.2716,1.0379,0.0396,-0.4001,-4.466,-4.466,-4.466
5.756,-6.0672,6.8454,1.2096,0.1818,-0.522,-4.466,-4.466,-4.466
5.756,-6.0672,6.8454,1.2096,0.1818,-0.522,-4.466,-4.466,-4.466
6.2205,-5.6626,6.5006,1.3164,0.3323,-0.5135,-4.466,-4.466,-4.466
6.7879,-5.2795,6.3282,1.3665,0.4487,-0.4232,-4.466,-4.466,-4.466
6.7879,-5.2795,6.3282,1.3665,0.4487,-0.4232,-4.466,-4.466,-4.466
6.9220000000000015,-4.7168,6.2731,1.3468,0.597,-0.3273,-4.466,-4.466,-4.466
6.9220000000000015,-4.7168,6.2731,1.3468,0.597,-0.3273,-4.466,-4.466,-4.466
6.7592,-4.5037,6.4216,1.1945,0.7584,-0.3143,-4.466,-4.466,-4.466
6.4288,-4.2547,6.3905,1.0922,0.8812,-0.3404,-4.466,-4.466,-4.466
6.4288,-4.2547,6.3905,1.0922,0.8812,-0.3404,-4.466,-4.466,-4.466
6.072,-4.0536,6.672999999999999,1.0192,0.8974,-0.4008,-5.8951,-5.8951,-5.8951
5.8733,-3.9219,6.8645,1.0432,0.8865,-0.4006,-5.8951,-5.8951,-5.8951
5.8733,-3.9219,6.8645,1.0432,0.8865,-0.4006,-5.8951,-5.8951,-5.8951
5.6314,-3.8956,7.2668,1.0017,0.8434,-0.4094,-5.8951,-5.8951,-5.8951
5.4878,-3.862,7.4104,1.0176,0.8226,-0.4022,-5.8951,-5.8951,-5.8951
5.4878,-3.862,7.4104,1.0176,0.8226,-0.4022,-5.8951,-5.8951,-5.8951
5.4567,-3.6801,7.5924,1.1026,0.8021,-0.371,-5.8951,-5.8951,-5.8951
5.4567,-3.6801,7.5924,1.1026,0.8021,-0.371,-5.8951,-5.8951,-5.8951
5.5309,-3.4239,7.6379,1.1577,0.7965,-0.3162,-5.8951,-5.8951,-5.8951
5.6434,-3.0239999999999996,7.5541,1.1313,0.7696,-0.2315,-7.3242,-7.3242,-7.3242
5.6434,-3.0239999999999996,7.5541,1.1313,0.7696,-0.2315,-7.3242,-7.3242,-7.3242
5.6314,-3.1342,7.5876,0.9646,0.7414,-0.2229,-7.3242,-7.3242,-7.3242
5.6003,-3.5316,7.5876,0.8456,0.7129,-0.2605,-7.3242,-7.3242,-7.3242
5.6003,-3.5316,7.5876,0.8456,0.7129,-0.2605,-7.3242,-7.3242,-7.3242
5.5788,-3.5891,7.523,0.9497,0.6793,-0.2187,-7.3242,-7.3242,-7.3242
