AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8341,-6.5485,5.7751,-0.3117,0.1393,0.1767,-52.6983,-52.6983,-52.6983
4.8246,-6.5461,5.7991,-0.3168,0.1595,0.1705,-53.5915,-53.5915,-53.5915
4.8222,-6.5772,5.7392,-0.3448,0.1808,0.1601,-53.5915,-53.5915,-53.5915
4.8222,-6.5772,5.7392,-0.3448,0.1808,0.1601,-53.5915,-53.5915,-53.5915
4.8365,-6.5844,5.6003,-0.3538,0.188,0.1601,-53.5915,-53.5915,-53.5915
4.827,-6.5796,5.6338,-0.3445,0.1787,0.1641,-53.5915,-53.5915,-53.5915
4.827,-6.5796,5.6338,-0.3445,0.1787,0.1641,-53.5915,-53.5915,-53.5915
4.8389,-6.5485,5.6578,-0.3331,0.1654,0.1644,-53.5915,-53.5915,-53.5915
4.8389,-6.5485,5.6578,-0.3331,0.1654,0.1644,-53.5915,-53.5915,-53.5915
4.8365,-6.5581,5.6985,-0.3362,0.1574,0.1575,-53.5915,-53.5915,-53.5915
4.8198,-6.6012,5.6506,-0.3477,0.1521,0.1524,-53.5915,-53.5915,-53.5915
4.8198,-6.6012,5.6506,-0.3477,0.1521,0.1524,-53.5915,-53.5915,-53.5915
4.8222,-6.6299,5.6626,-0.3615,0.1433,0.1556,-53.5915,-53.5915,-53.5915
4.815,-6.672999999999999,5.6841,-0.3637,0.1369,0.1663,-53.5915,-53.5915,-53.5915
4.815,-6.672999999999999,5.6841,-0.3637,0.1369,0.1663,-53.5915,-53.5915,-53.5915
4.8078,-6.6131,5.7727,-0.3445,0.1356,0.1846,-53.5915,-53.5915,-53.5915
4.7886,-6.4982,5.7823,-0.3506,0.1473,0.1868,-53.5915,-53.5915,-53.5915
4.7886,-6.4982,5.7823,-0.3506,0.1473,0.1868,-53.5915,-53.5915,-53.5915
4.7839,-6.5533,5.6841,-0.3959,0.1611,0.1673,-53.5915,-53.5915,-53.5915
4.7839,-6.5533,5.6841,-0.3959,0.1611,0.1673,-53.5915,-53.5915,-53.5915
4.8102,-6.7735,5.6171,-0.4292,0.1619,0.1604,-53.5915,-53.5915,-53.5915
4.815,-6.7903,5.6195,-0.4004,0.1521,0.1929,-51.9837,-51.9837,-51.9837
4.815,-6.7903,5.6195,-0.4004,0.1521,0.1929,-51.9837,-51.9837,-51.9837
4.7886,-6.672999999999999,5.7105,-0.353,0.1441,0.2286,-51.9837,-51.9837,-51.9837
4.7791,-6.6299,5.7392,-0.3426,0.1486,0.2398,-51.9837,-51.9837,-51.9837
4.7791,-6.6299,5.7392,-0.3426,0.1486,0.2398,-51.9837,-51.9837,-51.9837
4.7695,-6.7424,5.7033,-0.3517,0.1609,0.2382,-51.9837,-51.9837,-51.9837
4.7695,-6.7927,5.653,-0.3373,0.1651,0.2568,-51.9837,-51.9837,-51.9837
4.7695,-6.7927,5.653,-0.3373,0.1651,0.2568,-51.9837,-51.9837,-51.9837
4.7168,-6.7161,5.72,-0.2662,0.1638,0.2917,-51.9837,-51.9837,-51.9837
4.7168,-6.7161,5.72,-0.2662,0.1638,0.2917,-51.9837,-51.9837,-51.9837
4.6977,-6.5964,5.7799,-0.2204,0.1705,0.3088,-52.5196,-52.5196,-52.5196
4.6617,-6.5916,5.8781,-0.2502,0.1891,0.2952,-52.5196,-52.5196,-52.5196
4.6617,-6.5916,5.8781,-0.2502,0.1891,0.2952,-52.5196,-52.5196,-52.5196
4.6187,-6.6897,5.9499,-0.3109,0.2203,0.2779,-52.5196,-52.5196,-52.5196
4.5803,-6.9388,5.9978,-0.3948,0.261,0.276,-52.5196,-52.5196,-52.5196
4.5803,-6.9388,5.9978,-0.3948,0.261,0.276,-52.5196,-52.5196,-52.5196
4.5516,-7.1064,5.9116,-0.4745,0.3071,0.3066,-52.5196,-52.5196,-52.5196
4.5468,-7.1471,5.7536,-0.5368,0.3329,0.3586,-52.5196,-52.5196,-52.5196
4.5468,-7.1471,5.7536,-0.5368,0.3329,0.3586,-52.5196,-52.5196,-52.5196
3.5915,-7.2620000000000005,4.8341,-0.6984,0.3758,0.1679,-50.9119,-50.9119,-50.9119
3.5915,-7.2620000000000005,4.8341,-0.6984,0.3758,0.1679,-50.9119,-50.9119,-50.9119
