AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-7.3961,3.8046,-0.3623,0.142,0.2017,-5.3591,-5.3591,-5.3591
5.4686,-7.4368,3.7663,-0.3482,0.1353,0.2046,-5.3591,-5.3591,-5.3591
5.4686,-7.4368,3.7663,-0.3482,0.1353,0.2046,-5.3591,-5.3591,-5.3591
5.4638,-7.432,3.8596,-0.3432,0.1276,0.2068,-5.3591,-5.3591,-5.3591
5.4351,-7.4799,3.9123,-0.3445,0.135,0.2113,-6.431,-6.431,-6.431
5.4351,-7.4799,3.9123,-0.3445,0.135,0.2113,-6.431,-6.431,-6.431
5.4399,-7.4799,3.862,-0.3629,0.1513,0.2185,-6.431,-6.431,-6.431
5.4351,-7.5206,3.7998,-0.3759,0.1579,0.2291,-6.431,-6.431,-6.431
5.4351,-7.5206,3.7998,-0.3759,0.1579,0.2291,-6.431,-6.431,-6.431
5.4088,-7.4847,3.8261,-0.3677,0.1537,0.2438,-6.431,-6.431,-6.431
5.3944,-7.5278,3.8644,-0.3549,0.1587,0.2523,-6.431,-6.431,-6.431
5.3944,-7.5278,3.8644,-0.3549,0.1587,0.2523,-6.431,-6.431,-6.431
5.3609,-7.5325,3.8668,-0.3581,0.1705,0.2635,-6.431,-6.431,-6.431
5.3465,-7.5397,3.8333,-0.3698,0.1803,0.2749,-5.5378,-5.5378,-5.5378
5.3465,-7.5397,3.8333,-0.3698,0.1803,0.2749,-5.5378,-5.5378,-5.5378
5.3322,-7.499,3.7758,-0.3789,0.1824,0.2816,-5.5378,-5.5378,-5.5378
5.3058,-7.5828,3.8166,-0.3751,0.1777,0.2869,-5.5378,-5.5378,-5.5378
5.3058,-7.5828,3.8166,-0.3751,0.1777,0.2869,-5.5378,-5.5378,-5.5378
5.2915,-7.6187,3.8166,-0.3296,0.1737,0.3061,-5.5378,-5.5378,-5.5378
5.2603,-7.6116,3.8477,-0.2782,0.1734,0.3271,-5.5378,-5.5378,-5.5378
5.2603,-7.6116,3.8477,-0.2782,0.1734,0.3271,-5.5378,-5.5378,-5.5378
5.2148,-7.6355,4.0009,-0.2598,0.1819,0.342,-5.5378,-5.5378,-5.5378
5.0903,-7.5158,4.0344,-0.2864,0.2091,0.3476,-5.5378,-5.5378,-5.5378
