AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-5.9427,3.2084,0.725,-0.4293,0.1107,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3721,-5.9427,3.2084,0.725,-0.4293,0.1107,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3961,-6.1247,2.945,0.7098,-0.4058,0.0926,-13.0406,-13.0406,-13.0406
7.4009,-6.3665,2.9115,0.7484,-0.4191,0.1184,-13.0406,-13.0406,-13.0406
7.4009,-6.3665,2.9115,0.7484,-0.4191,0.1184,-13.0406,-13.0406,-13.0406
7.3913,-6.2396,2.9091,0.8022,-0.4458,0.1794,-13.0406,-13.0406,-13.0406
7.3913,-6.2396,2.9091,0.8022,-0.4458,0.1794,-13.0406,-13.0406,-13.0406
7.3362,-6.0529,3.1102,0.8387,-0.4697,0.2226,-13.0406,-13.0406,-13.0406
7.3266,-5.8924,3.3401,0.8478,-0.4671,0.2252,-13.0406,-13.0406,-13.0406
7.3266,-5.8924,3.3401,0.8478,-0.4671,0.2252,-13.0406,-13.0406,-13.0406
7.3051,-5.9212,3.4023,0.7993,-0.4218,0.1943,-13.0406,-13.0406,-13.0406
7.3171,-5.9858,3.2515,0.7277,-0.3675,0.1605,-11.9688,-11.9688,-11.9688
7.3171,-5.9858,3.2515,0.7277,-0.3675,0.1605,-11.9688,-11.9688,-11.9688
7.3242,-6.1774,3.0336,0.6536,-0.3376,0.1395,-11.9688,-11.9688,-11.9688
7.3386,-6.1869,2.9067,0.6494,-0.3512,0.1552,-11.9688,-11.9688,-11.9688
7.3386,-6.1869,2.9067,0.6494,-0.3512,0.1552,-11.9688,-11.9688,-11.9688
7.3099,-6.2396,3.0145,0.6781,-0.3861,0.1821,-11.9688,-11.9688,-11.9688
7.3099,-6.2396,3.0145,0.6781,-0.3861,0.1821,-11.9688,-11.9688,-11.9688
7.2763,-6.2636,3.1533,0.7266,-0.4016,0.2165,-11.9688,-11.9688,-11.9688
7.2548,-6.1797,3.2778,0.7745,-0.3877,0.2503,-11.9688,-11.9688,-11.9688
7.2548,-6.1797,3.2778,0.7745,-0.3877,0.2503,-11.9688,-11.9688,-11.9688
7.25,-6.2157,3.2156,0.8137,-0.3558,0.2748,-12.5047,-12.5047,-12.5047
7.2596,-6.2516,2.9857,0.7886,-0.3438,0.2921,-12.5047,-12.5047,-12.5047
7.2596,-6.2516,2.9857,0.7886,-0.3438,0.2921,-12.5047,-12.5047,-12.5047
7.237999999999999,-6.2971,2.9785,0.7719,-0.3696,0.3121,-12.5047,-12.5047,-12.5047
7.1734,-6.3474,3.1318,0.8179,-0.401,0.3408,-12.5047,-12.5047,-12.5047
7.1734,-6.3474,3.1318,0.8179,-0.401,0.3408,-12.5047,-12.5047,-12.5047
7.1303,-6.4599,3.2491,0.843,-0.4074,0.3720000000000001,-12.5047,-12.5047,-12.5047
7.1303,-6.4599,3.2491,0.843,-0.4074,0.3720000000000001,-12.5047,-12.5047,-12.5047
7.0824,-6.5437,3.3353,0.8608,-0.3968,0.4159,-12.5047,-12.5047,-12.5047
7.0513,-6.5964,3.3137,0.855,-0.3749,0.4644,-12.5047,-12.5047,-12.5047
7.0513,-6.5964,3.3137,0.855,-0.3749,0.4644,-12.5047,-12.5047,-12.5047
7.0154,-6.9196,3.3018,0.7665,-0.3518,0.5081,-11.6115,-11.6115,-11.6115
6.9507,-7.1758,3.2323,0.7213,-0.3347,0.6021,-11.6115,-11.6115,-11.6115
6.9507,-7.1758,3.2323,0.7213,-0.3347,0.6021,-11.6115,-11.6115,-11.6115
6.8909,-7.8797,3.0504,0.7596,-0.331,0.7536,-11.6115,-11.6115,-11.6115
5.2627,-7.0345,1.9346,0.8547,-0.4,0.9733,-11.6115,-11.6115,-11.6115
