AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7544,0.9865,7.4799,0.0205,0.0051,0.0674,-29.8326,-29.8326,-29.8326
6.7568,0.9386,7.4607,0.0461,0.0373,0.0897,-29.8326,-29.8326,-29.8326
6.763999999999999,0.9051,7.2979,0.0828,0.0605,0.1241,-29.8326,-29.8326,-29.8326
6.763999999999999,0.9051,7.2979,0.0828,0.0605,0.1241,-29.8326,-29.8326,-29.8326
6.7759,1.0487,7.0465,0.1049,0.0541,0.1561,-29.8326,-29.8326,-29.8326
6.7711,1.3073,7.1423,0.0546,0.0107,0.1475,-27.5103,-27.5103,-27.5103
6.7711,1.3073,7.1423,0.0546,0.0107,0.1475,-27.5103,-27.5103,-27.5103
6.7376,1.3121,7.353,0.0147,-0.017,0.1028,-27.5103,-27.5103,-27.5103
6.7304,1.0655,7.432,0.0155,-0.0165,0.0663,-27.5103,-27.5103,-27.5103
6.7304,1.0655,7.432,0.0155,-0.0165,0.0663,-27.5103,-27.5103,-27.5103
6.6993,1.0008,7.59,0.0749,0.0014,0.0764,-27.5103,-27.5103,-27.5103
6.7089,1.0607,7.5206,0.147,0.0368,0.0972,-27.5103,-27.5103,-27.5103
6.7089,1.0607,7.5206,0.147,0.0368,0.0972,-27.5103,-27.5103,-27.5103
6.7065,1.1493,7.3721,0.171,0.0679,0.106,-27.5103,-27.5103,-27.5103
6.7065,1.0511,7.0752,0.1127,0.0661,0.1036,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7065,1.0511,7.0752,0.1127,0.0661,0.1036,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6993,0.9386,7.2021,0.0397,0.0219,0.1097,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6442,1.0032,7.5349,0.0578,-0.0029,0.1393,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6442,1.0032,7.5349,0.0578,-0.0029,0.1393,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6586,1.2666,7.5349,0.1167,0.0152,0.1574,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5772,1.2307,8.021,0.1601,0.0482,0.1398,-29.118000000000002,-29.118000000000002,-29.118000000000002
