AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9586,-7.5254,4.1661,0.7612,-0.4604,0.1667,-26.9744,-26.9744,-26.9744
4.9586,-7.5254,4.1661,0.7612,-0.4604,0.1667,-26.9744,-26.9744,-26.9744
4.973,-7.5972,4.1733,0.7476,-0.4503,0.1552,-26.9744,-26.9744,-26.9744
4.9634,-7.6547,4.1158,0.7546,-0.4428,0.1539,-26.9744,-26.9744,-26.9744
4.9634,-7.6547,4.1158,0.7546,-0.4428,0.1539,-26.9744,-26.9744,-26.9744
4.9563,-7.6163,4.1446,0.7697,-0.4426,0.1619,-26.9744,-26.9744,-26.9744
4.9467,-7.5661,4.2068,0.7711,-0.4375,0.1629,-28.0462,-28.0462,-28.0462
4.9467,-7.5661,4.2068,0.7711,-0.4375,0.1629,-28.0462,-28.0462,-28.0462
4.9467,-7.5924,4.1757,0.738,-0.4231,0.1509,-28.0462,-28.0462,-28.0462
4.9227,-7.6092,4.1278,0.7175,-0.4146,0.1427,-28.0462,-28.0462,-28.0462
4.9227,-7.6092,4.1278,0.7175,-0.4146,0.1427,-28.0462,-28.0462,-28.0462
4.9203,-7.5062,4.202,0.701,-0.4087,0.1315,-28.0462,-28.0462,-28.0462
4.9203,-7.5062,4.202,0.701,-0.4087,0.1315,-28.0462,-28.0462,-28.0462
4.9108,-7.3937,4.1853,0.6605,-0.3912,0.0979,-28.0462,-28.0462,-28.0462
4.9132,-7.2979,4.2547,0.6006,-0.3725,0.0441,-28.0462,-28.0462,-28.0462
4.9132,-7.2979,4.2547,0.6006,-0.3725,0.0441,-28.0462,-28.0462,-28.0462
4.9515,-7.5325,4.0751,0.4813,-0.3464,-0.0299,-27.5103,-27.5103,-27.5103
5.0065,-7.8821,3.7878,0.4443,-0.3406,-0.052000000000000005,-27.5103,-27.5103,-27.5103
5.0065,-7.8821,3.7878,0.4443,-0.3406,-0.052000000000000005,-27.5103,-27.5103,-27.5103
5.0329,-7.9899,3.6513,0.5487,-0.3747,-0.0009,-27.5103,-27.5103,-27.5103
5.0424,-7.9587,3.6418,0.696,-0.4293,0.0785,-27.5103,-27.5103,-27.5103
5.0424,-7.9587,3.6418,0.696,-0.4293,0.0785,-27.5103,-27.5103,-27.5103
5.0137,-7.8773,3.8022,0.8099,-0.4823,0.1501,-27.5103,-27.5103,-27.5103
5.0137,-7.8773,3.8022,0.8099,-0.4823,0.1501,-27.5103,-27.5103,-27.5103
4.9922,-7.7504,3.9315,0.8494,-0.5118,0.1912,-27.5103,-27.5103,-27.5103
4.9682,-7.7408,4.0033,0.8145,-0.5158,0.2039,-25.5453,-25.5453,-25.5453
4.9682,-7.7408,4.0033,0.8145,-0.5158,0.2039,-25.5453,-25.5453,-25.5453
4.9491,-7.6858,4.0775,0.7649,-0.5036,0.2071,-25.5453,-25.5453,-25.5453
4.9491,-7.681,4.0991,0.7093,-0.4817,0.1994,-25.5453,-25.5453,-25.5453
4.9491,-7.681,4.0991,0.7093,-0.4817,0.1994,-25.5453,-25.5453,-25.5453
4.9515,-7.7624,4.0368,0.6667,-0.4556,0.192,-25.5453,-25.5453,-25.5453
4.9419,-7.93,3.9985,0.6275,-0.4372,0.1973,-25.5453,-25.5453,-25.5453
4.9419,-7.93,3.9985,0.6275,-0.4372,0.1973,-25.5453,-25.5453,-25.5453
4.8988,-8.1982,3.783,0.5727,-0.4282,0.2287,-25.5453,-25.5453,-25.5453
4.1565,-8.6986,4.0392,0.6752,-0.4303,0.3118,-26.6171,-26.6171,-26.6171
4.1565,-8.6986,4.0392,0.6752,-0.4303,0.3118,-26.6171,-26.6171,-26.6171
3.388,-8.282,2.4398,0.7511,-0.3126,0.2223,-26.6171,-26.6171,-26.6171
3.388,-8.282,2.4398,0.7511,-0.3126,0.2223,-26.6171,-26.6171,-26.6171
3.3449,-9.4336,3.2084,0.6672,-0.7171,-0.2858,-26.6171,-26.6171,-26.6171
4.5588,-8.8518,3.6801,1.088,-0.9973,-0.4541,-26.6171,-26.6171,-26.6171
4.5588,-8.8518,3.6801,1.088,-0.9973,-0.4541,-26.6171,-26.6171,-26.6171
5.6075,-8.2389,4.2356,1.2121,-0.8859999999999999,-0.4981,-26.6171,-26.6171,-26.6171
5.7751,-7.8103,3.7639,1.0683,-0.547,-0.4917,-26.6171,-26.6171,-26.6171
5.7751,-7.8103,3.7639,1.0683,-0.547,-0.4917,-26.6171,-26.6171,-26.6171
6.0145,-7.4918,3.7112,0.9375,-0.4354,-0.4137,-26.6171,-26.6171,-26.6171
6.4431,-7.0369,3.7687,0.9199,-0.3864,-0.2608,-13.2192,-13.2192,-13.2192
6.4431,-7.0369,3.7687,0.9199,-0.3864,-0.2608,-13.2192,-13.2192,-13.2192
6.6514,-6.7975,3.7471,0.8076,-0.2553,-0.1401,-13.2192,-13.2192,-13.2192
6.6514,-6.7975,3.7471,0.8076,-0.2553,-0.1401,-13.2192,-13.2192,-13.2192
6.4264,-6.5892,3.5149,0.6842,-0.1142,-0.0469,-13.2192,-13.2192,-13.2192
6.2085,-6.7496,3.467,0.5884,-0.0447,-0.0459,-13.2192,-13.2192,-13.2192
6.2085,-6.7496,3.467,0.5884,-0.0447,-0.0459,-13.2192,-13.2192,-13.2192
6.1247,-7.013,3.3760000000000003,0.5569,-0.0029,-0.0856,-13.2192,-13.2192,-13.2192
5.9714,-7.2285,3.4813,0.5748,0.0267,-0.0994,-13.2192,-13.2192,-13.2192
5.9714,-7.2285,3.4813,0.5748,0.0267,-0.0994,-13.2192,-13.2192,-13.2192
5.72,-7.3458,3.6633,0.6265,0.024,-0.0632,0.5359,0.5359,0.5359
5.5524,-7.2811,3.9794,0.7255,-0.0111,-0.006999999999999999,0.5359,0.5359,0.5359
5.5524,-7.2811,3.9794,0.7255,-0.0111,-0.006999999999999999,0.5359,0.5359,0.5359
5.2915,-7.1279,4.3601,0.7918,-0.0412,0.0255,0.5359,0.5359,0.5359
5.2915,-7.1279,4.3601,0.7918,-0.0412,0.0255,0.5359,0.5359,0.5359
5.2603,-6.9507,4.6282,0.8376,-0.0804,0.0311,0.5359,0.5359,0.5359
5.167000000000002,-6.8166,4.8724,0.8259,-0.0988,0.0178,0.5359,0.5359,0.5359
5.167000000000002,-6.8166,4.8724,0.8259,-0.0988,0.0178,0.5359,0.5359,0.5359
5.167000000000002,-6.6826,4.9299,0.7988,-0.1203,0.021,0.5359,0.5359,0.5359
5.1909,-6.7185,4.8317,0.7226,-0.1672,0.0162,17.6852,17.6852,17.6852
5.1909,-6.7185,4.8317,0.7226,-0.1672,0.0162,17.6852,17.6852,17.6852
5.1765,-6.7783,4.7839,0.6890000000000001,-0.2295,0.0356,17.6852,17.6852,17.6852
5.2555,-6.6682,4.7623,0.7615,-0.3142,0.1038,17.6852,17.6852,17.6852
5.2555,-6.6682,4.7623,0.7615,-0.3142,0.1038,17.6852,17.6852,17.6852
5.4327,-6.5413,4.8844,0.77,-0.3656,0.1493,17.6852,17.6852,17.6852
5.3872,-6.8765,4.6282,0.6054,-0.2956,0.1153,17.6852,17.6852,17.6852
5.3872,-6.8765,4.6282,0.6054,-0.2956,0.1153,17.6852,17.6852,17.6852
5.1981,-7.2931,4.2858,0.5029,-0.2053,0.0761,17.6852,17.6852,17.6852
5.1981,-7.2931,4.2858,0.5029,-0.2053,0.0761,17.6852,17.6852,17.6852
5.1789,-7.3841,4.2739,0.6049,-0.2285,0.1102,25.0093,25.0093,25.0093
5.2053,-7.4056,4.2547,0.7085,-0.3052,0.1552,25.0093,25.0093,25.0093
5.2053,-7.4056,4.2547,0.7085,-0.3052,0.1552,25.0093,25.0093,25.0093
5.2891,-7.4296,4.4415,0.7679,-0.3696,0.152,25.0093,25.0093,25.0093
5.4207,-7.3362,4.6234,0.8102,-0.3784,0.12300000000000001,25.0093,25.0093,25.0093
5.4207,-7.3362,4.6234,0.8102,-0.3784,0.12300000000000001,25.0093,25.0093,25.0093
2.9857,-6.3497,4.6019,0.8238,-0.3992,0.0908,25.0093,25.0093,25.0093
5.0544,-7.6235,4.9155,0.9229,-0.6053,-0.0805,25.0093,25.0093,25.0093
5.0544,-7.6235,4.9155,0.9229,-0.6053,-0.0805,25.0093,25.0093,25.0093
5.2819,-6.7257,5.3154,1.0403,-0.588,-0.0057,25.0093,25.0093,25.0093
5.2819,-6.7257,5.3154,1.0403,-0.588,-0.0057,25.0093,25.0093,25.0093
5.1813,-6.9435,5.1358,0.7791,-0.5214,-0.052000000000000005,28.2248,28.2248,28.2248
5.1789,-6.8837,4.6354,0.7279,-0.5281,0.0098,28.2248,28.2248,28.2248
5.1789,-6.8837,4.6354,0.7279,-0.5281,0.0098,28.2248,28.2248,28.2248
5.0568,-6.6107,4.6378,0.8193,-0.642,0.1368,28.2248,28.2248,28.2248
4.9395,-6.2492,4.5636,0.9295,-0.7749,0.2774,28.2248,28.2248,28.2248
4.9395,-6.2492,4.5636,0.9295,-0.7749,0.2774,28.2248,28.2248,28.2248
4.815,-6.0744,4.4702,0.909,-0.8985,0.3741,28.2248,28.2248,28.2248
4.791,-6.1534,4.4032,0.8313,-1.0117,0.4615,28.2248,28.2248,28.2248
4.791,-6.1534,4.4032,0.8313,-1.0117,0.4615,28.2248,28.2248,28.2248
4.8413,-6.4910000000000005,3.9387,0.6733,-1.0104,0.4745,11.9688,11.9688,11.9688
4.9203,-6.9052,3.5053,0.5412,-0.9134,0.413,11.9688,11.9688,11.9688
4.9203,-6.9052,3.5053,0.5412,-0.9134,0.413,11.9688,11.9688,11.9688
5.0664,-7.2093,3.0408,0.39,-0.7619,0.3211,11.9688,11.9688,11.9688
5.0664,-7.2093,3.0408,0.39,-0.7619,0.3211,11.9688,11.9688,11.9688
5.1215,-8.1,2.5883,0.2928,-0.6402,0.2402,11.9688,11.9688,11.9688
5.3441,-8.5693,2.3824,0.3729,-0.5499,0.2535,11.9688,11.9688,11.9688
5.3441,-8.5693,2.3824,0.3729,-0.5499,0.2535,11.9688,11.9688,11.9688
5.5141,-8.8566,2.435,0.5426,-0.4796,0.3054,11.9688,11.9688,11.9688
